country,year,value
Arab world,1970,3.07056951522827
Euro area,1970,5.21710062026978
Europe and Central Asia,1970,4.54419660568237
European Union,1970,5.32330417633057
Heavily-indebted poor countries,1970,2.38346314430237
High-income countries,1970,5.5711784362793
Latin America and the Caribbean,1970,6.02374076843262
Latin America and the Caribbean (excluding high-income countries),1970,5.96255540847778
Least-developed countries,1970,2.21605086326599
Low and middle-income countries,1970,3.93375849723816
Low-income countries,1970,2.05384922027588
Lower-middle-income countries,1970,3.30378174781799
Middle East and North Africa,1970,3.20398259162903
Middle East and North Africa (excluding high-income countries),1970,3.18178510665894
Middle-income countries,1970,4.08836078643799
OECD Member countries,1970,5.59588241577148
South Asia,1970,2.72009253501892
Sub-Saharan Africa,1970,2.77943515777588
Sub-Saharan Africa (excluding high-income countries),1970,2.77885150909424
World,1970,4.1974081993103
Afghanistan,1970,0.538829982280731
Argentina,1970,7.43057012557983
Bangladesh,1970,1.79255998134613
Bhutan,1970,0.122529998421669
Bolivia,1970,4.19188022613525
Botswana,1970,4.56061983108521
Brunei,1970,7.65971994400024
Chile,1970,7.31318998336792
Colombia,1970,5.23363018035889
Costa Rica,1970,6.68569993972778
Cote d'Ivoire,1970,2.63386011123657
El Salvador,1970,4.9378399848938
Fiji,1970,6.27298021316528
Guatemala,1970,3.19849991798401
Honduras,1970,5.0447998046875
Indonesia,1970,4.64293003082275
Kenya,1970,3.19031000137329
Lesotho,1970,7.93864011764526
Liberia,1970,1.3029500246048
Luxembourg,1970,7.10404014587402
Mauritius,1970,5.70387983322144
Nepal,1970,0.393229991197586
New Zealand,1970,6.53620004653931
Nicaragua,1970,4.1111102104187
Nigeria,1970,1.83218002319336
Panama,1970,6.09018993377686
Papua New Guinea,1970,2.24531006813049
Paraguay,1970,5.76245021820068
Peru,1970,6.15874004364014
Samoa,1970,4.89440011978149
Seychelles,1970,6.36143016815186
Solomon Islands,1970,3.90131998062134
South Africa,1970,7.21198987960815
Sri Lanka,1970,4.82453012466431
Eswatini,1970,5.50198984146118
Tanzania,1970,1.86349999904633
Tonga,1970,6.55456018447876
Uganda,1970,2.15105009078979
Uruguay,1970,6.55018997192383
Vanuatu,1970,6.72535991668701
Zambia,1970,5.55604982376099
Zimbabwe,1970,4.57703018188477
Arab world,1971,3.07166075706482
Euro area,1971,5.21695327758789
Europe and Central Asia,1971,4.55391359329224
European Union,1971,5.32271099090576
Heavily-indebted poor countries,1971,2.40643882751465
High-income countries,1971,5.5776538848877
Latin America and the Caribbean,1971,6.03468418121338
Latin America and the Caribbean (excluding high-income countries),1971,5.96179294586182
Least-developed countries,1971,2.19497036933899
Low and middle-income countries,1971,3.93464875221252
Low-income countries,1971,2.05921173095703
Lower-middle-income countries,1971,3.32103252410889
Middle East and North Africa,1971,3.20474910736084
Middle East and North Africa (excluding high-income countries),1971,3.18321442604065
Middle-income countries,1971,4.08928298950195
OECD Member countries,1971,5.60350847244263
South Asia,1971,2.70703554153442
Sub-Saharan Africa,1971,2.82834672927856
Sub-Saharan Africa (excluding high-income countries),1971,2.82774114608765
World,1971,4.19366645812988
Afghanistan,1971,0.540579974651337
Algeria,1971,3.40632009506226
Angola,1971,1.66413998603821
Antigua and Barbuda,1971,5.42130994796753
Argentina,1971,7.46298980712891
Australia,1971,6.63886022567749
Austria,1971,4.11206007003784
Bahrain,1971,5.49254989624023
Bangladesh,1971,1.65555000305176
Barbados,1971,6.04447984695435
Belgium,1971,6.40896987915039
Belize,1971,6.68664979934692
Benin,1971,1.27651000022888
Bermuda,1971,7.08667993545532
Bhutan,1971,0.46985998749733
Bolivia,1971,4.420569896698
Botswana,1971,4.22275018692017
Brunei,1971,7.77756977081299
Bulgaria,1971,4.21871995925903
Burkina Faso,1971,0.541360020637512
Burundi,1971,1.29967999458313
Cambodia,1971,1.41167998313904
Cameroon,1971,4.73262977600098
Canada,1971,6.11153984069824
Central African Republic,1971,2.56870007514954
Chad,1971,0.970659971237183
Chile,1971,7.68576002120972
Colombia,1971,5.37461996078491
Comoros,1971,1.49214005470276
Democratic Republic of Congo,1971,4.4297399520874
