country,year,value
Angola,1998,2.5914900302887
Aruba,1998,4.43838977813721
Austria,1998,5.83059978485107
Bermuda,1998,2.11241006851196
Brazil,1998,4.67700004577637
Bulgaria,1998,2.7221999168396
Colombia,1998,3.89058995246887
Comoros,1998,3.714359998703
Denmark,1998,6.68563985824585
Dominica,1998,7.08893013000488
Estonia,1998,6.0973801612854
France,1998,5.43159008026123
Germany,1998,4.15883016586304
Greece,1998,2.85827994346619
Hungary,1998,4.28996992111206
Ireland,1998,4.01691007614136
Israel,1998,6.46780014038086
Italy,1998,4.28698015213013
Japan,1998,3.42622995376587
South Korea,1998,3.40070009231567
Latvia,1998,5.80282020568848
Madagascar,1998,1.81791996955872
Mexico,1998,3.43957996368408
Mongolia,1998,5.09377002716064
Morocco,1998,5.34361982345581
Netherlands,1998,4.02018976211548
Norway,1998,6.45990991592407
Philippines,1998,3.75898003578186
Portugal,1998,4.98541021347046
Saint Kitts and Nevis,1998,4.22196006774902
Saint Vincent and the Grenadines,1998,4.03336000442505
Switzerland,1998,4.723060131073
United Kingdom,1998,4.16398000717163
United States,1998,4.56680011749268
Vanuatu,1998,7.64082002639771
Zambia,1998,0.0009899999713525
Argentina,1999,4.45164012908936
Aruba,1999,4.39554023742676
Austria,1999,5.83585977554321
Barbados,1999,4.0000901222229
Brazil,1999,3.7263400554657
Canada,1999,5.14786005020142
Chile,1999,3.681960105896
China,1999,1.85609996318817
Colombia,1999,4.42211008071899
Costa Rica,1999,4.80695009231567
Czechia,1999,3.50364995002747
Denmark,1999,6.29800987243652
Eritrea,1999,3.49085998535156
Estonia,1999,6.45451021194458
Finland,1999,5.3901801109314
France,1999,5.42088985443115
Greece,1999,2.99566006660461
Hungary,1999,4.43683004379272
Ireland,1999,3.87916994094849
Israel,1999,6.24247980117798
Japan,1999,3.53673005104065
Jordan,1999,4.83512020111084
South Korea,1999,3.33491992950439
Latvia,1999,5.26973009109497
Malaysia,1999,5.03424978256226
Marshall Islands,1999,13.7181797027588
Mexico,1999,3.54960989952087
Micronesia (country),1999,6.11800003051758
