country,year,value
Bangladesh,1998,36.9448585510254
Canada,1998,24.7262191772461
Denmark,1998,26.8785495758057
Hungary,1998,41.8409881591797
Israel,1998,100.0
Latvia,1998,12.1065797805786
Malta,1998,3.00231003761292
Namibia,1998,15.2091302871704
Samoa,1998,38.5438995361328
Seychelles,1998,36.4492797851563
Switzerland,1998,21.1123695373535
Syria,1998,55.4037590026855
Tonga,1998,100.0
Bangladesh,1999,42.2189598083496
Barbados,1999,20.9677391052246
Brunei,1999,100.0
Canada,1999,24.2786293029785
Denmark,1999,29.8008499145508
Djibouti,1999,100.0
Dominica,1999,71.3506088256836
France,1999,54.3043403625488
Georgia,1999,100.0
Germany,1999,12.1106700897217
Gibraltar,1999,62.9752082824707
Guyana,1999,27.3553295135498
Hungary,1999,41.2084999084473
Israel,1999,100.0
Kuwait,1999,35.0938987731934
Kyrgyzstan,1999,100.0
Laos,1999,29.5575199127197
Latvia,1999,13.3713903427124
Malaysia,1999,80.293830871582
Malta,1999,5.23187017440796
Marshall Islands,1999,97.3912963867188
Mauritania,1999,100.0
New Zealand,1999,21.2069301605225
Niger,1999,10.1880903244019
Samoa,1999,35.1575508117676
Saint Lucia,1999,54.226619720459
Eswatini,1999,100.0
Sweden,1999,26.7782707214355
Switzerland,1999,22.3951892852783
Syria,1999,53.4752311706543
Togo,1999,100.0
Tonga,1999,100.0
Trinidad and Tobago,1999,62.9373016357422
Turks and Caicos Islands,1999,65.2509689331055
Vanuatu,1999,100.0
Antigua and Barbuda,2000,56.6770210266113
Bahrain,2000,8.03975963592529
Bangladesh,2000,39.7699584960938
Barbados,2000,22.7511596679688
Belgium,2000,1.84046995639801
Brunei,2000,100.0
Canada,2000,26.3440704345703
Cayman Islands,2000,100.0
Denmark,2000,30.9971504211426
Dominica,2000,59.6820793151855
France,2000,52.7073516845703
Georgia,2000,100.0
Germany,2000,13.3227701187134
Ghana,2000,100.0
Gibraltar,2000,77.5510177612305
Grenada,2000,83.5628967285156
Guyana,2000,25.6920394897461
Hungary,2000,40.348258972168
Iraq,2000,100.0
Israel,2000,100.0
Kuwait,2000,35.0964088439941
Kyrgyzstan,2000,100.0
Laos,2000,28.919340133667
Latvia,2000,13.6393995285034
Lebanon,2000,100.0
Malaysia,2000,74.9069671630859
Malta,2000,7.86026000976563
Mauritania,2000,100.0
New Zealand,2000,41.1307182312012
Niger,2000,20.1149406433105
Norway,2000,20.1008605957031
Samoa,2000,32.024169921875
Slovenia,2000,42.0323295593262
Saint Kitts and Nevis,2000,83.7261505126953
Saint Lucia,2000,45.959098815918
Saint Vincent and the Grenadines,2000,80.0885009765625
Sweden,2000,27.6003704071045
Switzerland,2000,22.2917003631592
Syria,2000,53.9521102905273
Tonga,2000,100.0
Trinidad and Tobago,2000,49.3196411132813
Tunisia,2000,100.0
Vanuatu,2000,100.0
Bahrain,2001,5.70168018341064
Bangladesh,2001,37.0179214477539
Barbados,2001,20.378210067749
Belgium,2001,1.55394005775452
Brunei,2001,100.0
Cayman Islands,2001,100.0
Denmark,2001,98.1989669799805
Dominica,2001,60.0278587341309
France,2001,50.3754005432129
Georgia,2001,100.0
Germany,2001,13.2782001495361
Ghana,2001,100.0
Gibraltar,2001,86.3517074584961
Grenada,2001,83.5216598510742
Hungary,2001,33.7144393920898
Israel,2001,100.0
Jamaica,2001,24.274730682373
Kuwait,2001,35.0974388122559
Kyrgyzstan,2001,100.0
Laos,2001,22.8937091827393
Latvia,2001,9.74236011505127
Lebanon,2001,100.0
Malaysia,2001,83.6977996826172
Malta,2001,8.71166038513184
Norway,2001,24.6318607330322
Panama,2001,26.4628200531006
Slovenia,2001,59.6214485168457
Saint Kitts and Nevis,2001,83.6166915893555
Saint Lucia,2001,45.959098815918
Saint Vincent and the Grenadines,2001,80.1339263916016
Eswatini,2001,100.0
Sweden,2001,26.1828002929688
Switzerland,2001,24.3772201538086
Syria,2001,53.0155792236328
Thailand,2001,100.0
Tonga,2001,100.0
Trinidad and Tobago,2001,66.9024505615234
Tunisia,2001,100.0
Turks and Caicos Islands,2001,77.7522888183594
Uganda,2001,100.0
Vanuatu,2001,100.0
Bahrain,2002,4.74457979202271
Bangladesh,2002,48.9702911376953
Barbados,2002,18.531759262085
Belgium,2002,1.30629003047943
Brunei,2002,100.0
Cayman Islands,2002,100.0
Denmark,2002,97.5657272338867
Dominica,2002,70.6329116821289
France,2002,48.6280212402344
Georgia,2002,100.0
Germany,2002,13.7550401687622
Ghana,2002,100.0
Hungary,2002,28.6381797790527
Jamaica,2002,20.7610092163086
Kyrgyzstan,2002,100.0
Laos,2002,21.503210067749
Latvia,2002,7.31609010696411
Lebanon,2002,100.0
Malaysia,2002,77.276123046875
Malta,2002,7.9694299697876
Mauritania,2002,100.0
Norway,2002,23.6583690643311
Panama,2002,48.0824394226074
Slovenia,2002,63.7341194152832
Saint Kitts and Nevis,2002,84.84375
Saint Lucia,2002,50.0447616577148
Saint Vincent and the Grenadines,2002,92.7710800170898
Eswatini,2002,28.4955806732178
Sweden,2002,24.9180297851563
Switzerland,2002,20.4198894500732
Syria,2002,53.8002700805664
Thailand,2002,100.0
Tonga,2002,100.0
Trinidad and Tobago,2002,100.0
Tunisia,2002,100.0
Bahrain,2003,11.7631301879883
Bangladesh,2003,45.1577415466309
Barbados,2003,16.6461505889893
Belgium,2003,1.38013005256653
Belize,2003,100.0
Brunei,2003,100.0
Cuba,2003,24.690450668335
Czechia,2003,27.4361991882324
Denmark,2003,100.0
Dominica,2003,94.4444427490234
France,2003,52.253059387207
Georgia,2003,100.0
Ghana,2003,100.0
Grenada,2003,83.5442962646484
Guyana,2003,16.393440246582
Hungary,2003,19.3151607513428
Israel,2003,100.0
Kuwait,2003,40.8512191772461
Kyrgyzstan,2003,100.0
Laos,2003,20.4287700653076
Latvia,2003,6.57219982147217
Malaysia,2003,79.6527633666992
Malta,2003,6.50758981704712
Mauritania,2003,100.0
Norway,2003,21.4796695709229
Slovenia,2003,79.0967712402344
Saint Kitts and Nevis,2003,69.634147644043
Saint Lucia,2003,34.0405502319336
Saint Vincent and the Grenadines,2003,81.0441818237305
Sweden,2003,25.1413898468018
Switzerland,2003,21.1705703735352
Syria,2003,49.3428611755371
Tonga,2003,100.0
Trinidad and Tobago,2003,100.0
Tunisia,2003,100.0
Turks and Caicos Islands,2003,60.0345993041992
Bahrain,2004,5.00614023208618
Bangladesh,2004,16.3909893035889
Barbados,2004,17.9557991027832
Belgium,2004,2.25520992279053
Belize,2004,99.0403671264648
Brunei,2004,100.0
Cameroon,2004,62.4522514343262
Cayman Islands,2004,100.0
Cuba,2004,34.7307205200195
Denmark,2004,100.0
Dominica,2004,92.4145278930664
Eritrea,2004,74.2765274047852
France,2004,41.6000289916992
Georgia,2004,100.0
Grenada,2004,83.5454483032227
Israel,2004,100.0
Kuwait,2004,61.2583694458008
Kyrgyzstan,2004,100.0
Laos,2004,18.4929790496826
Liechtenstein,2004,100.0
Malaysia,2004,73.8069000244141
Malta,2004,11.0691795349121
Mauritania,2004,100.0
Norway,2004,20.3262901306152
Panama,2004,25.9220409393311
Slovenia,2004,83.1932830810547
Saint Kitts and Nevis,2004,81.291389465332
Saint Lucia,2004,34.3676490783691
Saint Vincent and the Grenadines,2004,78.7269668579102
Sweden,2004,50.4978408813477
Switzerland,2004,22.2168197631836
Syria,2004,42.6332511901855
Thailand,2004,100.0
Tonga,2004,100.0
Trinidad and Tobago,2004,100.0
Turks and Caicos Islands,2004,60.1724090576172
Bahrain,2005,6.58989000320435
Bangladesh,2005,15.8854999542236
Barbados,2005,17.3026504516602
Belgium,2005,1.74426996707916
Brunei,2005,100.0
Cameroon,2005,47.9564590454102
Cayman Islands,2005,100.0
Cuba,2005,54.0799407958984
Denmark,2005,100.0
Djibouti,2005,100.0
Dominica,2005,68.9479598999023
France,2005,34.4805107116699
Georgia,2005,100.0
Guyana,2005,100.0
Israel,2005,100.0
Kuwait,2005,61.4617195129395
Kyrgyzstan,2005,100.0
Laos,2005,8.26274967193604
Liechtenstein,2005,100.0
Malaysia,2005,61.4235496520996
Malta,2005,10.3488397598267
Mauritania,2005,100.0
Norway,2005,24.6915893554688
Panama,2005,17.8277206420898
Slovenia,2005,83.1415405273438
Saint Lucia,2005,31.9895992279053
Saint Vincent and the Grenadines,2005,81.6484222412109
Eswatini,2005,8.41219997406006
Sweden,2005,43.1945495605469
Switzerland,2005,28.4332809448242
Syria,2005,31.5730800628662
Tonga,2005,100.0
Trinidad and Tobago,2005,100.0
Bahrain,2006,6.59721994400024
Bangladesh,2006,16.2557106018066
Barbados,2006,18.5475196838379
Belgium,2006,1.98187005519867
Belize,2006,100.0
Brunei,2006,100.0
Cameroon,2006,47.961009979248
Cayman Islands,2006,100.0
China,2006,100.0
Cuba,2006,89.1828994750977
Denmark,2006,100.0
Djibouti,2006,100.0
Dominica,2006,88.6153793334961
France,2006,35.8323211669922
Georgia,2006,100.0
Ghana,2006,100.0
Israel,2006,100.0
Kenya,2006,33.5454216003418
Kyrgyzstan,2006,100.0
Laos,2006,9.52906036376953
Liechtenstein,2006,100.0
Malta,2006,4.90431022644043
Panama,2006,25.0347595214844
Slovenia,2006,83.3423233032227
Saint Lucia,2006,27.4493598937988
Eswatini,2006,19.0524196624756
Sweden,2006,34.5948486328125
Switzerland,2006,30.1155490875244
Syria,2006,19.637170791626
Tonga,2006,100.0
Bangladesh,2007,16.4035892486572
Barbados,2007,18.1700000762939
Belgium,2007,1.79087996482849
Belize,2007,100.0
Brunei,2007,100.0
Cayman Islands,2007,100.0
China,2007,100.0
Cuba,2007,100.0
Denmark,2007,100.0
France,2007,33.7231292724609
Georgia,2007,100.0
Ghana,2007,89.7906723022461
Guyana,2007,87.34375
Hong Kong,2007,12.1866102218628
Israel,2007,100.0
Kenya,2007,33.3153991699219
Kyrgyzstan,2007,100.0
Laos,2007,9.86421966552734
Liechtenstein,2007,100.0
Malaysia,2007,55.1979103088379
Malta,2007,3.86100006103516
Nauru,2007,100.0
Norway,2007,17.87034034729
Panama,2007,34.4257888793945
Singapore,2007,35.6152687072754
Slovenia,2007,80.6324081420898
Saint Lucia,2007,26.3377895355225
Saint Vincent and the Grenadines,2007,89.8370819091797
Eswatini,2007,22.5263195037842
Sweden,2007,26.4614105224609
Switzerland,2007,33.956428527832
Syria,2007,18.3599491119385
Trinidad and Tobago,2007,100.0
Uganda,2007,100.0
United Kingdom,2007,100.0
Bangladesh,2008,6.16982984542847
Barbados,2008,15.6377801895142
Belgium,2008,1.68140995502472
Belize,2008,100.0
Brunei,2008,100.0
Cayman Islands,2008,100.0
China,2008,100.0
Cuba,2008,100.0
Denmark,2008,100.0
Eritrea,2008,10.7900104522705
France,2008,31.5665702819824
Ghana,2008,90.7352676391602
Gibraltar,2008,56.3660507202148
Guyana,2008,81.8181762695313
Hong Kong,2008,64.0787887573242
Israel,2008,100.0
Kenya,2008,28.861909866333
Laos,2008,13.0428600311279
Liechtenstein,2008,100.0
Malaysia,2008,61.826229095459
Malta,2008,0.259739995002747
Norway,2008,23.4347991943359
Singapore,2008,34.7290191650391
Slovenia,2008,76.9748916625977
Saint Lucia,2008,25.0422306060791
Saint Vincent and the Grenadines,2008,80.1418380737305
Sweden,2008,11.8378200531006
Switzerland,2008,54.9703712463379
Syria,2008,20.873420715332
Thailand,2008,100.0
Trinidad and Tobago,2008,100.0
United Kingdom,2008,100.0
Antigua and Barbuda,2009,47.1289291381836
Bangladesh,2009,8.11174964904785
Barbados,2009,25.4931297302246
Belgium,2009,1.70781004428864
Brunei,2009,100.0
China,2009,100.0
Cuba,2009,100.0
Denmark,2009,100.0
France,2009,28.0962905883789
Gibraltar,2009,62.2767906188965
Grenada,2009,3.79292988777161
Guyana,2009,79.8586578369141
Hong Kong,2009,71.6352920532227
Israel,2009,89.7245407104492
Kenya,2009,35.0211486816406
Liechtenstein,2009,100.0
Malaysia,2009,46.013729095459
Monaco,2009,57.3033714294434
New Zealand,2009,11.8807401657104
Norway,2009,18.0720405578613
Singapore,2009,33.9691390991211
Slovenia,2009,75.2987976074219
Saint Kitts and Nevis,2009,72.4637680053711
Saint Lucia,2009,29.7171802520752
Saint Vincent and the Grenadines,2009,70.5525588989258
Sweden,2009,16.3427791595459
Switzerland,2009,57.7103118896484
Syria,2009,25.0196800231934
Trinidad and Tobago,2009,100.0
Turks and Caicos Islands,2009,100.0
United Kingdom,2009,100.0
Antigua and Barbuda,2010,47.1289291381836
Bangladesh,2010,7.06729984283447
Barbados,2010,25.7703094482422
Belgium,2010,1.8284900188446
China,2010,100.0
Denmark,2010,100.0
Dominica,2010,90.4088821411133
Eritrea,2010,17.2118606567383
France,2010,38.3892593383789
Guyana,2010,66.7134780883789
Hong Kong,2010,42.1511306762695
Israel,2010,88.8446197509766
Malaysia,2010,29.2868404388428
Monaco,2010,14.4444398880005
New Zealand,2010,14.7053604125977
Norway,2010,11.9917602539063
Slovenia,2010,74.5932388305664
Saint Kitts and Nevis,2010,79.7752838134766
Saint Lucia,2010,31.8934192657471
Saint Vincent and the Grenadines,2010,72.5157165527344
Sweden,2010,18.3805103302002
Switzerland,2010,61.5972595214844
Syria,2010,25.7748394012451
Trinidad and Tobago,2010,100.0
United Kingdom,2010,100.0
Antigua and Barbuda,2011,48.3552589416504
Bahrain,2011,7.91851997375488
Bangladesh,2011,7.97379016876221
Barbados,2011,24.6432495117188
Belgium,2011,1.41062998771667
Cayman Islands,2011,100.0
China,2011,100.0
Denmark,2011,100.0
Dominica,2011,85.0449295043945
Eritrea,2011,18.2968196868896
France,2011,36.763599395752
Guyana,2011,72.0605392456055
Hong Kong,2011,45.0102310180664
Israel,2011,88.6028289794922
Malaysia,2011,31.2716007232666
Malta,2011,5.17607021331787
Monaco,2011,57.2580604553223
New Zealand,2011,19.1103496551514
Norway,2011,11.1555700302124
Slovenia,2011,71.5139389038086
Saint Kitts and Nevis,2011,54.5209197998047
Saint Lucia,2011,27.9048805236816
Eswatini,2011,56.7934799194336
Sweden,2011,17.0137500762939
Switzerland,2011,60.600399017334
Syria,2011,21.155460357666
Uganda,2011,100.0
Antigua and Barbuda,2012,47.4316902160645
Bahrain,2012,24.8605995178223
Bangladesh,2012,6.22179985046387
Belgium,2012,1.28798997402191
Brunei,2012,100.0
Cameroon,2012,90.9436416625977
Cayman Islands,2012,100.0
China,2012,100.0
Denmark,2012,100.0
France,2012,37.0538215637207
Guyana,2012,79.3548431396484
Hong Kong,2012,48.5508613586426
Kenya,2012,19.3971691131592
