country,year,value
Argentina,1970,6.5119800567627
Botswana,1970,0.0190600007772446
Chile,1970,8.71728038787842
Colombia,1970,7.00202989578247
Costa Rica,1970,4.77811002731323
Kenya,1970,3.29067993164063
Nicaragua,1970,8.13134002685547
Panama,1970,10.9017696380615
Paraguay,1970,8.50531959533691
Peru,1970,12.0080995559692
Seychelles,1970,0.289440006017685
Sri Lanka,1970,20.4045505523682
Eswatini,1970,13.9534902572632
Argentina,1971,6.11668014526367
Benin,1971,22.7203502655029
Botswana,1971,0.127340003848076
Burkina Faso,1971,14.903790473938
Burundi,1971,20.3660793304443
Central African Republic,1971,20.2061996459961
Chile,1971,7.42359018325806
Colombia,1971,9.58055973052979
Democratic Republic of Congo,1971,18.1143093109131
Costa Rica,1971,5.04706001281738
Cuba,1971,15.2782602310181
Cyprus,1971,0.100989997386932
Dominican Republic,1971,10.1510095596313
Ecuador,1971,8.3816499710083
El Salvador,1971,11.2191095352173
France,1971,15.8263301849365
Gambia,1971,11.1785497665405
Ghana,1971,2.23831009864807
Greece,1971,3.85951995849609
Guyana,1971,8.774169921875
India,1971,15.0458498001099
Iran,1971,7.723060131073
Iraq,1971,31.1578598022461
Italy,1971,5.23741006851196
Kenya,1971,3.1953399181366
South Korea,1971,0.0588000006973743
Libya,1971,27.4637508392334
Madagascar,1971,17.426399230957
Malta,1971,0.715659976005554
Myanmar,1971,21.2420597076416
Netherlands,1971,1.76543998718262
Nicaragua,1971,6.73594999313354
Niger,1971,21.549259185791
Panama,1971,9.27070999145508
Qatar,1971,26.1019897460938
Rwanda,1971,26.2264194488525
Senegal,1971,19.2597198486328
Seychelles,1971,0.389109998941422
Eswatini,1971,15.6007995605469
Syria,1971,9.57833957672119
Togo,1971,31.8204498291016
Algeria,1972,15.0701103210449
Benin,1972,20.770809173584
Botswana,1972,0.132799997925758
Brunei,1972,5.20616006851196
Burkina Faso,1972,15.5629501342773
Central African Republic,1972,22.9554901123047
Chile,1972,7.51978015899658
Colombia,1972,10.5938301086426
Democratic Republic of Congo,1972,19.102180480957
Congo,1972,27.2255706787109
Costa Rica,1972,2.83871006965637
Cuba,1972,21.9574508666992
Cyprus,1972,0.0533399991691113
Djibouti,1972,10.4336004257202
Ecuador,1972,10.1562404632568
El Salvador,1972,3.94014000892639
France,1972,14.7763700485229
Gabon,1972,19.781400680542
Gambia,1972,11.5905704498291
Ghana,1972,2.29019999504089
Greece,1972,3.91763997077942
Guyana,1972,9.26842975616455
Iraq,1972,34.5025291442871
Italy,1972,4.08368015289307
Jordan,1972,12.4390897750854
Kenya,1972,3.81991004943848
South Korea,1972,0.0731099992990494
Lesotho,1972,22.9519100189209
Libya,1972,0.931410014629364
Madagascar,1972,17.4140491485596
