country,year,value
Albania,2005,3.36506953061328
Belarus,2005,6.24772715462592
Burundi,2005,5.63833154143881
Georgia,2005,1.23968638092398
Jamaica,2005,1.43896691706307
Kazakhstan,2005,1.01338787241313
Kyrgyzstan,2005,1.3798212276486
North Macedonia,2005,0.092215766416427
Mongolia,2005,0.651079089546452
Montenegro,2005,0.0
Serbia,2005,0.40906484881759
Somalia,2005,60.9363782964997
Tajikistan,2005,0.372823723577281
Thailand,2005,1.32172991804724
Ukraine,2005,15.9351673847266
Bangladesh,2006,7.89017588104915
Belize,2006,5.98193933600874
Bosnia and Herzegovina,2006,0.449112035344026
Cameroon,2006,2.69308278366104
Gambia,2006,25.689644954815
Ghana,2006,19.4266404852257
Guinea-Bissau,2006,11.986903215862
Guyana,2006,0.83044747612406
Iraq,2006,0.0185800509566603
Malawi,2006,0.108239144387592
Syria,2006,0.0503078009027506
Togo,2006,0.752979900693452
Trinidad and Tobago,2006,1.47861361635449
Vietnam,2006,2.34269473795024
Mauritania,2007,1.76000930170112
Bhutan,2010,0.0627805201306625
Serbia,2010,0.225073631759574
Suriname,2010,5.63242745295498
Eswatini,2010,2.34418064930042
Vietnam,2010,0.63554758632467
Ghana,2011,22.4825680852684
North Macedonia,2011,0.0276868260872868
Ukraine,2012,5.27665944306543
Bangladesh,2014,8.07899004819294
Kosovo,2014,2.43441320729072
Kyrgyzstan,2014,0.0
Malawi,2014,1.47943327243865
Montenegro,2014,0.222961378707909
Vietnam,2014,1.0658721709746
Zimbabwe,2014,4.2639279061212
