country,year,value
Uruguay,2006,261.310172924131
Albania,2009,225.556940333385
Argentina,2009,230.884873033183
Australia,2009,356.589811497118
Austria,2009,337.895310796074
Azerbaijan,2009,334.265461909955
Belgium,2009,335.137871942671
Brazil,2009,261.076491665368
Bulgaria,2009,268.928181959807
Canada,2009,378.571428571428
Chile,2009,293.371241626422
China,2009,421.288362673314
Colombia,2009,259.082411590591
Croatia,2009,314.738157806936
Czechia,2009,341.634210936283
Denmark,2009,358.184250245506
Estonia,2009,378.127179641313
Finland,2009,399.197694344914
France,2009,320.914472659293
Germany,2009,346.697304876149
Greece,2009,319.051235670557
Hong Kong,2009,389.795956534411
Hungary,2009,334.390091914629
Iceland,2009,351.936973558471
Indonesia,2009,259.549774108117
Ireland,2009,337.817417043153
Israel,2009,271.841408319053
Italy,2009,329.809939242873
Japan,2009,369.769434491354
Jordan,2009,249.283377473127
Kazakhstan,2009,275.90746222153
South Korea,2009,397.03224801371
Kyrgyzstan,2009,203.918055771927
Latvia,2009,352.321233837046
Liechtenstein,2009,383.629400869762
Lithuania,2009,331.881913070572
Luxembourg,2009,323.981930014677
Macao,2009,382.457598176796
Mexico,2009,288.791088954666
Montenegro,2009,263.388031451068
Netherlands,2009,377.699018538713
New Zealand,2009,355.390247702134
Norway,2009,353.614270135535
Panama,2009,235.262501947344
Peru,2009,222.191930207197
Poland,2009,348.44212494158
Portugal,2009,334.499143168718
Qatar,2009,227.209239227802
Romania,2009,299.462160841056
Russia,2009,328.703847951394
Serbia,2009,294.897959183673
Singapore,2009,382.917899984422
Slovakia,2009,342.198376201973
Slovenia,2009,345.303874188696
Spain,2009,327.866975448707
Sweden,2009,338.720984577037
Switzerland,2009,363.104285138119
Thailand,2009,294.757750428416
Trinidad and Tobago,2009,252.33681258763
Tunisia,2009,246.806356130238
Turkey,2009,303.824583268422
United Kingdom,2009,348.083813678143
United States,2009,337.054058264527
Uruguay,2009,278.24427480916
Albania,2012,236.02586
Argentina,2012,264.02088
Australia,2012,348.0215
Austria,2012,353.06902
Belgium,2012,342.41316
Brazil,2012,274.50538
Bulgaria,2012,290.06856
Canada,2012,370.28356
Chile,2012,299.41578
China,2012,434.63934
Colombia,2012,262.29166
Costa Rica,2012,301.14504
Croatia,2012,334.40566
Cyprus,2012,286.51658
Czechia,2012,343.51924
Denmark,2012,363.27308
Estonia,2012,388.83782
Finland,2012,375.6426
France,2012,330.18384
Germany,2012,353.05342
Greece,2012,307.81274
Hong Kong,2012,390.52034
Hungary,2012,326.92788
Iceland,2012,338.9391
Indonesia,2012,266.38884
Ireland,2012,359.30052
Israel,2012,291.54852
Italy,2012,332.988
Japan,2012,376.98238
Jordan,2012,262.52534
Kazakhstan,2012,319.37216
South Korea,2012,386.45426
Latvia,2012,359.64324
Liechtenstein,2012,370.12776
Lithuania,2012,334.3278
Luxembourg,2012,334.00062
Macao,2012,379.13228
Malaysia,2012,294.38386
Mexico,2012,294.53964
Montenegro,2012,280.30064
Netherlands,2012,367.35474
New Zealand,2012,340.31
Norway,2012,341.22916
Peru,2012,237.39678
Poland,2012,372.99424
Portugal,2012,333.11262
Qatar,2012,229.80994
Romania,2012,321.53764
Russia,2012,341.02664
Serbia,2012,306.3951
Singapore,2012,393.02852
Slovakia,2012,313.7794
Slovenia,2012,357.01046
Spain,2012,338.73658
Sweden,2012,328.92194
Switzerland,2012,373.6641
Thailand,2012,301.73704
Tunisia,2012,266.60694
Turkey,2012,312.73562
United Arab Emirates,2012,297.04784
United Kingdom,2012,336.18166
United States,2012,339.20392
Uruguay,2012,266.5758
Vietnam,2012,371.01572
Albania,2015,271.5291
Algeria,2015,247.007
Argentina,2015,279.6352
Australia,2015,338.6925
Austria,2015,336.6243
Belgium,2015,340.9519
Brazil,2015,240.2542
Bulgaria,2015,284.4215
Canada,2015,368.4978
Chile,2015,284.0848
China,2015,350.8472
Colombia,2015,268.5754
Costa Rica,2015,292.3166
Croatia,2015,322.0099
Cyprus,2015,285.5291
Czechia,2015,339.6174
Denmark,2015,375.5713
Dominican Republic,2015,220.4869
Estonia,2015,385.9368
Finland,2015,371.866
France,2015,330.9444
Georgia,2015,250.1158
Germany,2015,356.4494
Greece,2015,305.9472
Hong Kong,2015,389.2594
Hungary,2015,320.5429
Iceland,2015,333.3936
Indonesia,2015,264.0239
Ireland,2015,370.6273
Israel,2015,296.2889
Italy,2015,333.9969
Japan,2015,381.375
Jordan,2015,237.9942
Kazakhstan,2015,328.753
South Korea,2015,353.3155
Kosovo,2015,238.2784
Latvia,2015,353.0924
Lebanon,2015,236.3845
Lithuania,2015,336.5515
Luxembourg,2015,334.0734
Macao,2015,407.8609
North Macedonia,2015,216.709
Malaysia,2015,314.6434
Malta,2015,288.8706
Mexico,2015,284.4711
Moldova,2015,270.6102
Montenegro,2015,278.5012
Netherlands,2015,356.0796
New Zealand,2015,342.2632
Norway,2015,359.1388
Peru,2015,254.4675
Poland,2015,362.7767
Portugal,2015,332.0092
Qatar,2015,248.214
Romania,2015,304.8939
Russia,2015,357.1482
Singapore,2015,398.737
Slovakia,2015,311.6543
Slovenia,2015,362.9616
Spain,2015,342.001
Sweden,2015,341.9633
Switzerland,2015,358.4886
Thailand,2015,286.0597
Trinidad and Tobago,2015,264.5215
Tunisia,2015,234.7014
Turkey,2015,290.6111
United Arab Emirates,2015,275.1632
United Kingdom,2015,337.4153
United States,2015,323.4883
Uruguay,2015,280.8402
Vietnam,2015,361.1219
