country,year,value
Burundi,2000,42.5343818664551
Ethiopia,2000,46.8479919433594
Zambia,2001,72.5094299316406
Bolivia,2003,77.4209289550781
Burkina Faso,2003,22.5354156494141
Indonesia,2003,76.1103820800781
Kenya,2003,91.4398422241211
Mozambique,2003,74.0274276733398
Nigeria,2003,75.7046585083008
Cameroon,2004,84.609245300293
Chad,2004,51.7395782470703
Malawi,2004,81.508674621582
Morocco,2004,77.7978363037109
Philippines,2004,85.8007049560547
Tanzania,2004,57.8242111206055
Turkey,2004,97.1673431396484
Cambodia,2005,86.1810302734375
Colombia,2005,90.6044082641602
Congo,2005,85.8035125732422
Egypt,2005,87.4562301635742
Ethiopia,2005,63.8557205200195
Guinea,2005,61.9566497802734
Haiti,2005,81.6453552246094
Lesotho,2005,75.8902053833008
Moldova,2005,93.0907516479492
Rwanda,2005,73.3491744995117
Senegal,2005,51.6021194458008
Zimbabwe,2005,80.322265625
Armenia,2006,98.3892364501953
Azerbaijan,2006,98.0286865234375
Bangladesh,2006,62.9183120727539
Belize,2006,92.2673797607422
Benin,2006,70.3190231323242
Brazil,2006,94.4474563598633
Burkina Faso,2006,28.3778820037842
Cameroon,2006,83.308967590332
Central African Republic,2006,66.2146072387695
Cote d'Ivoire,2006,62.0192337036133
Djibouti,2006,73.4205017089844
Gambia,2006,69.8722686767578
Guyana,2006,84.8936157226563
India,2006,81.8183288574219
Kazakhstan,2006,99.2297821044922
Kyrgyzstan,2006,95.4863204956055
Laos,2006,84.4449310302734
Mali,2006,48.003231048584
Mongolia,2006,91.4231109619141
Niger,2006,35.0519027709961
Sri Lanka,2006,96.3711853027344
Eswatini,2006,86.2059631347656
Syria,2006,81.2580261230469
Tajikistan,2006,96.7670135498047
Togo,2006,80.7512130737305
Uganda,2006,85.5436248779297
Uzbekistan,2006,97.4398040771484
Yemen,2006,78.8821716308594
Democratic Republic of Congo,2007,79.8499908447266
Dominican Republic,2007,91.1466674804688
Jordan,2007,94.3721313476563
Liberia,2007,74.6915588378906
Mauritania,2007,58.2384414672852
Namibia,2007,78.2363891601563
Nepal,2007,92.5314407348633
Nigeria,2007,71.4306869506836
Pakistan,2007,78.1504974365234
Ukraine,2007,98.8584899902344
Vanuatu,2007,64.361083984375
Zambia,2007,91.2082901000977
Bolivia,2008,97.1898803710938
Indonesia,2008,78.9118194580078
Kenya,2008,95.0232543945313
Maldives,2008,95.1779556274414
Mozambique,2008,77.8130340576172
Nigeria,2008,75.7372055053711
Sierra Leone,2008,72.4592437744141
Albania,2009,97.4366302490234
Egypt,2009,86.4736404418945
Ghana,2009,88.26025390625
Guyana,2009,89.6363983154297
Lesotho,2009,76.6621398925781
Madagascar,2009,76.459587097168
Sao Tome and Principe,2009,85.601921081543
Timor,2009,86.7242813110352
Bhutan,2010,85.6423721313477
Burkina Faso,2010,44.5213050842285
Burundi,2010,78.1917877197266
Cambodia,2010,81.0402984619141
Colombia,2010,95.3251266479492
Democratic Republic of Congo,2010,85.0561294555664
Malawi,2010,85.9120635986328
Rwanda,2010,81.7737045288086
Eswatini,2010,93.95068359375
Tanzania,2010,62.2415008544922
Togo,2010,88.08935546875
Zimbabwe,2010,80.6703414916992
Afghanistan,2011,63.794261932373
Armenia,2011,97.7941436767578
Bangladesh,2011,77.3780288696289
Benin,2011,70.4893112182617
Cameroon,2011,83.3469085693359
Ethiopia,2011,68.3672103881836
Iraq,2011,83.3754806518555
Mozambique,2011,71.8105163574219
Nepal,2011,95.236930847168
Nigeria,2011,79.5624084472656
Senegal,2011,58.2849159240723
Serbia,2011,99.1233062744141
Uganda,2011,84.4202499389648
Vietnam,2011,92.5018081665039
Congo,2012,91.8643264770508
Gabon,2012,97.377311706543
Guinea,2012,64.5794067382813
Haiti,2012,93.2539520263672
Laos,2012,84.1773300170898
Niger,2012,31.4348258972168
Pakistan,2012,76.6422424316406
Democratic Republic of Congo,2013,91.6265029907227
Dominican Republic,2013,95.0319366455078
Liberia,2013,79.078125
Mali,2013,51.7052459716797
Namibia,2013,87.2706298828125
Nigeria,2013,74.8980712890625
Sierra Leone,2013,75.3603363037109
Zambia,2013,81.9721298217773
Cambodia,2014,74.054817199707
Egypt,2014,90.064567565918
Ghana,2015,79.5143814086914
