country,year,value
Macao,2010,0.01
North Macedonia,2010,0.81
Madagascar,2010,162.11
Malawi,2010,85.57
Malaysia,2010,31.87
Maldives,2010,0.23
Mali,2010,472.65
Malta,2010,0.06
Mauritius,2010,0.35
Mexico,2010,85.46
Moldova,2010,0.03
Mongolia,2010,0.7
Montenegro,2010,0.2
Morocco,2010,269.13
Mozambique,2010,458.55
Myanmar,2010,59.55
Namibia,2010,5.67
Nepal,2010,240.87
Netherlands,2010,8.04
New Caledonia,2010,0.18
New Zealand,2010,0.1
Nicaragua,2010,36.77
Niger,2010,339.29
Nigeria,2010,1101.85
Norway,2010,0.0
Pakistan,2010,2738.71
Panama,2010,3.29
Paraguay,2010,11.72
Peru,2010,14.26
Philippines,2010,39.4
Poland,2010,1.66
Portugal,2010,2.02
Puerto Rico,2010,0.72
Qatar,2010,5.09
Romania,2010,13.68
Russia,2010,14.72
Rwanda,2010,104.39
Samoa,2010,0.02
Sao Tome and Principe,2010,0.22
Saudi Arabia,2010,12.66
Senegal,2010,274.53
Serbia,2010,0.63
Sierra Leone,2010,82.27
Singapore,2010,0.36
Slovakia,2010,0.61
Slovenia,2010,0.0
Somalia,2010,133.26
South Africa,2010,27.04
Spain,2010,2.6
Saint Lucia,2010,0.03
Saint Vincent and the Grenadines,2010,0.02
Sudan,2010,936.06
Suriname,2010,0.01
Eswatini,2010,2.77
Sweden,2010,0.0
Switzerland,2010,0.0
Syria,2010,53.65
Tajikistan,2010,4.89
Tanzania,2010,232.04
Thailand,2010,16.19
Timor,2010,6.97
Tonga,2010,0.02
Trinidad and Tobago,2010,0.25
Tunisia,2010,11.3
Turkey,2010,24.82
Turkmenistan,2010,0.23
Uganda,2010,152.6
Ukraine,2010,2.04
United Arab Emirates,2010,7.48
United Kingdom,2010,11.9
United States,2010,21.73
Uruguay,2010,0.36
Vanuatu,2010,1.29
Venezuela,2010,31.28
Vietnam,2010,116.79
Palestine,2010,2.88
Zambia,2010,21.7
Zimbabwe,2010,3.87
World,2015,23615.01
Albania,2015,1.9
Algeria,2015,22.09
Argentina,2015,11.29
Armenia,2015,0.14
Aruba,2015,0.08
Australia,2015,0.72
Austria,2015,0.0
Azerbaijan,2015,8.93
Bahamas,2015,0.02
Bahrain,2015,1.4
Bangladesh,2015,1072.38
Belarus,2015,0.23
Belgium,2015,0.37
Belize,2015,0.58
Benin,2015,119.58
Bhutan,2015,7.9
Bolivia,2015,10.5
Bosnia and Herzegovina,2015,0.39
Brazil,2015,203.91
Bulgaria,2015,0.97
Burkina Faso,2015,488.51
Burundi,2015,67.22
Cape Verde,2015,0.39
Cambodia,2015,85.43
Cameroon,2015,60.52
Canada,2015,0.99
Central African Republic,2015,20.13
Chad,2015,223.1
Chile,2015,2.64
China,2015,464.2
Colombia,2015,57.23
Comoros,2015,2.42
Democratic Republic of Congo,2015,167.94
Congo,2015,2.99
Costa Rica,2015,2.45
Cote d'Ivoire,2015,226.72
Croatia,2015,0.24
Cuba,2015,0.65
Cyprus,2015,0.05
Czechia,2015,0.36
Denmark,2015,0.0
Dominican Republic,2015,4.28
Ecuador,2015,12.55
Egypt,2015,356.07
El Salvador,2015,18.15
Equatorial Guinea,2015,0.8
Estonia,2015,0.04
Ethiopia,2015,798.59
Finland,2015,0.0
France,2015,11.88
French Polynesia,2015,0.05
Gabon,2015,0.9
Gambia,2015,14.86
Georgia,2015,0.15
Germany,2015,15.69
Ghana,2015,297.71
Greece,2015,0.86
Guatemala,2015,79.08
Guinea,2015,218.37
Guinea-Bissau,2015,17.07
Guyana,2015,0.28
Haiti,2015,25.19
Honduras,2015,33.63
Hong Kong,2015,0.79
Hungary,2015,0.57
Iceland,2015,0.0
India,2015,8352.37
Indonesia,2015,172.7
Iran,2015,77.15
Iraq,2015,84.4
Ireland,2015,0.26
Israel,2015,0.5
Italy,2015,0.66
Jamaica,2015,0.11
Japan,2015,3.1
Jordan,2015,20.0
Kazakhstan,2015,0.41
Kenya,2015,49.55
South Korea,2015,0.91
Kuwait,2015,1.65
Kyrgyzstan,2015,0.32
Laos,2015,37.5
Latvia,2015,0.12
Lebanon,2015,4.91
Lesotho,2015,6.61
Liberia,2015,131.49
Lithuania,2015,0.12
Luxembourg,2015,0.12
Macao,2015,0.01
North Macedonia,2015,0.59
Madagascar,2015,163.12
Malawi,2015,78.28
Malaysia,2015,34.57
Maldives,2015,0.61
Mali,2015,506.55
Malta,2015,0.04
Mauritius,2015,0.22
Mexico,2015,63.08
Moldova,2015,0.02
Mongolia,2015,2.91
Montenegro,2015,0.13
Morocco,2015,225.41
Mozambique,2015,499.64
Myanmar,2015,39.76
Namibia,2015,4.71
Nepal,2015,221.02
Netherlands,2015,7.7
New Caledonia,2015,0.12
New Zealand,2015,0.08
Nicaragua,2015,33.01
Niger,2015,437.1
Nigeria,2015,1020.58
Norway,2015,0.0
Pakistan,2015,2635.96
Panama,2015,2.56
Paraguay,2015,16.34
Peru,2015,10.22
Philippines,2015,35.18
Poland,2015,1.53
Portugal,2015,1.95
Puerto Rico,2015,0.5
Qatar,2015,2.04
Romania,2015,7.1
Russia,2015,6.53
Rwanda,2015,84.84
Samoa,2015,0.01
Sao Tome and Principe,2015,0.15
Saudi Arabia,2015,7.43
Senegal,2015,279.74
Serbia,2015,0.61
Sierra Leone,2015,106.67
Singapore,2015,0.11
Slovakia,2015,0.51
Slovenia,2015,0.03
Somalia,2015,124.13
South Africa,2015,19.43
Spain,2015,1.39
Saint Lucia,2015,0.14
Saint Vincent and the Grenadines,2015,0.02
Sudan,2015,956.89
Suriname,2015,0.01
Eswatini,2015,2.15
Sweden,2015,0.0
Switzerland,2015,0.0
Syria,2015,68.83
Tajikistan,2015,3.31
Tanzania,2015,214.03
Thailand,2015,52.16
Timor,2015,6.35
Tonga,2015,0.02
Trinidad and Tobago,2015,0.12
Tunisia,2015,8.31
Turkey,2015,16.84
Turkmenistan,2015,0.19
Uganda,2015,161.97
Ukraine,2015,1.29
United Arab Emirates,2015,10.78
United Kingdom,2015,7.99
United States,2015,47.3
Uruguay,2015,0.29
Vanuatu,2015,1.13
Venezuela,2015,24.3
Vietnam,2015,77.35
Palestine,2015,1.92
Zambia,2015,16.46
Zimbabwe,2015,1.9
World,2020,22073.79
Albania,2020,1.55
Algeria,2020,10.64
Argentina,2020,7.86
Armenia,2020,0.09
Aruba,2020,0.06
Australia,2020,0.45
Austria,2020,0.0
Azerbaijan,2020,5.55
Bahamas,2020,0.01
Bahrain,2020,1.5
Bangladesh,2020,955.45
Belarus,2020,0.18
Belgium,2020,0.32
Belize,2020,0.53
Benin,2020,128.42
Bhutan,2020,5.98
Bolivia,2020,8.86
Bosnia and Herzegovina,2020,0.28
Brazil,2020,157.08
Bulgaria,2020,0.57
Burkina Faso,2020,513.21
Burundi,2020,112.38
Cape Verde,2020,0.31
Cambodia,2020,72.19
Cameroon,2020,46.46
Canada,2020,0.88
Central African Republic,2020,17.63
Chad,2020,246.4
Chile,2020,1.51
China,2020,364.36
Colombia,2020,42.36
Comoros,2020,2.04
Democratic Republic of Congo,2020,151.77
Congo,2020,1.8
Costa Rica,2020,1.54
Cote d'Ivoire,2020,207.71
Croatia,2020,0.24
Cuba,2020,0.36
Cyprus,2020,0.04
Czechia,2020,0.27
Denmark,2020,0.0
Dominican Republic,2020,4.1
Ecuador,2020,8.95
Egypt,2020,273.04
El Salvador,2020,14.23
Equatorial Guinea,2020,0.75
Estonia,2020,0.03
Ethiopia,2020,986.8
Finland,2020,0.0
France,2020,8.58
French Polynesia,2020,0.03
Gabon,2020,0.54
Gambia,2020,14.48
Georgia,2020,0.09
Germany,2020,11.96
Ghana,2020,276.79
Greece,2020,0.55
Guatemala,2020,76.97
Guinea,2020,215.82
Guinea-Bissau,2020,16.35
Guyana,2020,0.25
Haiti,2020,19.95
Honduras,2020,26.9
Hong Kong,2020,0.48
Hungary,2020,0.39
Iceland,2020,0.0
India,2020,7237.93
Indonesia,2020,350.78
Iran,2020,34.52
Iraq,2020,73.99
Ireland,2020,0.24
Israel,2020,0.4
Italy,2020,0.62
Jamaica,2020,0.07
Japan,2020,4.58
Jordan,2020,16.96
Kazakhstan,2020,0.33
Kenya,2020,33.38
South Korea,2020,1.46
Kuwait,2020,1.79
Kyrgyzstan,2020,0.25
Laos,2020,31.6
Latvia,2020,0.07
Lebanon,2020,4.58
Lesotho,2020,6.02
Liberia,2020,141.15
Lithuania,2020,0.08
Luxembourg,2020,0.1
Macao,2020,0.01
North Macedonia,2020,0.32
Madagascar,2020,212.87
Malawi,2020,87.74
Malaysia,2020,34.93
Maldives,2020,0.43
Mali,2020,558.03
Malta,2020,0.04
Mauritius,2020,0.15
Mexico,2020,84.61
Moldova,2020,0.02
Mongolia,2020,2.15
Montenegro,2020,0.1
Morocco,2020,169.61
Mozambique,2020,536.77
Myanmar,2020,25.88
Namibia,2020,3.45
Nepal,2020,187.13
Netherlands,2020,5.89
New Caledonia,2020,0.08
New Zealand,2020,0.08
Nicaragua,2020,26.78
Niger,2020,524.98
Nigeria,2020,894.31
Norway,2020,0.15
Pakistan,2020,2442.23
Panama,2020,1.96
Paraguay,2020,15.68
Peru,2020,7.01
Philippines,2020,27.38
Poland,2020,1.06
Portugal,2020,1.53
Puerto Rico,2020,0.31
Qatar,2020,1.71
Romania,2020,4.67
Russia,2020,4.13
Rwanda,2020,83.64
Samoa,2020,0.01
Sao Tome and Principe,2020,0.23
Saudi Arabia,2020,3.92
Senegal,2020,275.72
Serbia,2020,0.48
Sierra Leone,2020,114.0
Singapore,2020,0.09
Slovakia,2020,0.33
Slovenia,2020,0.02
Somalia,2020,128.43
South Africa,2020,13.21
Spain,2020,0.76
Saint Lucia,2020,0.11
Saint Vincent and the Grenadines,2020,0.02
Sudan,2020,937.23
Suriname,2020,0.01
Eswatini,2020,1.45
Sweden,2020,0.35
Switzerland,2020,0.0
Syria,2020,64.01
Tajikistan,2020,2.59
Tanzania,2020,221.41
Thailand,2020,48.26
Timor,2020,4.99
Tonga,2020,0.01
Trinidad and Tobago,2020,0.06
Tunisia,2020,13.68
Turkey,2020,11.45
Turkmenistan,2020,0.15
Uganda,2020,167.69
Ukraine,2020,0.84
United Arab Emirates,2020,10.87
United Kingdom,2020,6.74
United States,2020,34.89
Uruguay,2020,0.2
Vanuatu,2020,0.96
Venezuela,2020,17.71
Vietnam,2020,54.29
Palestine,2020,1.09
Zambia,2020,12.91
Zimbabwe,2020,0.94
World,2025,19749.14
Albania,2025,1.19
Algeria,2025,6.13
Argentina,2025,5.27
Armenia,2025,0.09
Aruba,2025,0.04
Australia,2025,0.4
Austria,2025,0.0
Azerbaijan,2025,5.31
Bahamas,2025,0.0
Bahrain,2025,1.24
Bangladesh,2025,802.28
Belarus,2025,0.18
Belgium,2025,0.33
Belize,2025,0.48
Benin,2025,135.16
Bhutan,2025,4.78
Bolivia,2025,7.47
Bosnia and Herzegovina,2025,0.18
Brazil,2025,112.03
Bulgaria,2025,0.45
Burkina Faso,2025,533.87
Burundi,2025,103.53
Cape Verde,2025,0.24
Cambodia,2025,54.64
Cameroon,2025,36.87
Canada,2025,0.83
Central African Republic,2025,14.61
Chad,2025,271.97
Chile,2025,0.87
China,2025,297.76
Colombia,2025,30.72
Comoros,2025,1.66
Democratic Republic of Congo,2025,130.56
Congo,2025,0.93
Costa Rica,2025,0.94
Cote d'Ivoire,2025,186.65
Croatia,2025,0.22
Cuba,2025,0.22
Cyprus,2025,0.03
Czechia,2025,0.26
Denmark,2025,0.0
Dominican Republic,2025,4.06
Ecuador,2025,6.0
Egypt,2025,208.82
El Salvador,2025,9.2
Equatorial Guinea,2025,0.71
Estonia,2025,0.02
Ethiopia,2025,906.69
Finland,2025,0.0
France,2025,6.33
French Polynesia,2025,0.01
Gabon,2025,0.31
Gambia,2025,14.04
Georgia,2025,0.08
Germany,2025,8.67
Ghana,2025,264.94
Greece,2025,0.36
Guatemala,2025,73.14
Guinea,2025,215.66
Guinea-Bissau,2025,15.8
Guyana,2025,0.16
Haiti,2025,14.88
Honduras,2025,20.4
Hong Kong,2025,0.24
Hungary,2025,0.32
Iceland,2025,0.0
India,2025,6115.05
Indonesia,2025,348.55
Iran,2025,18.89
Iraq,2025,64.01
Ireland,2025,0.23
Israel,2025,0.29
Italy,2025,0.62
Jamaica,2025,0.04
Japan,2025,3.5
Jordan,2025,13.89
Kazakhstan,2025,0.34
Kenya,2025,22.95
South Korea,2025,1.09
Kuwait,2025,1.99
Kyrgyzstan,2025,0.21
Laos,2025,25.15
Latvia,2025,0.06
Lebanon,2025,3.77
Lesotho,2025,4.32
Liberia,2025,150.15
Lithuania,2025,0.06
Luxembourg,2025,0.08
Macao,2025,0.01
North Macedonia,2025,0.17
Madagascar,2025,216.78
Malawi,2025,85.95
Malaysia,2025,35.18
Maldives,2025,0.33
Mali,2025,607.5
Malta,2025,0.03
Mauritius,2025,0.1
Mexico,2025,67.13
Moldova,2025,0.01
Mongolia,2025,1.69
Montenegro,2025,0.08
Morocco,2025,126.38
Mozambique,2025,581.6
Myanmar,2025,15.47
Namibia,2025,2.41
Nepal,2025,144.91
Netherlands,2025,4.51
New Caledonia,2025,0.05
New Zealand,2025,0.08
Nicaragua,2025,20.7
Niger,2025,579.12
Nigeria,2025,775.09
Norway,2025,0.14
Pakistan,2025,2026.14
Panama,2025,1.41
Paraguay,2025,14.89
Peru,2025,4.64
Philippines,2025,20.74
Poland,2025,0.83
Portugal,2025,1.26
Puerto Rico,2025,0.18
Qatar,2025,1.67
Romania,2025,3.18
Russia,2025,3.71
Rwanda,2025,79.76
Samoa,2025,0.01
Sao Tome and Principe,2025,0.24
Saudi Arabia,2025,2.2
Senegal,2025,272.17
Serbia,2025,0.43
Sierra Leone,2025,117.69
Singapore,2025,0.07
Slovakia,2025,0.25
Slovenia,2025,0.01
Somalia,2025,129.94
South Africa,2025,8.93
Spain,2025,0.56
Saint Lucia,2025,0.09
Saint Vincent and the Grenadines,2025,0.01
Sudan,2025,877.79
Suriname,2025,0.0
Eswatini,2025,0.98
Sweden,2025,0.34
Switzerland,2025,0.0
Syria,2025,58.04
Tajikistan,2025,1.94
Tanzania,2025,246.9
Thailand,2025,45.2
Timor,2025,3.16
Tonga,2025,0.01
Trinidad and Tobago,2025,0.04
Tunisia,2025,11.77
Turkey,2025,8.11
Turkmenistan,2025,0.14
Uganda,2025,171.85
Ukraine,2025,0.7
United Arab Emirates,2025,9.11
United Kingdom,2025,6.1
United States,2025,32.48
Uruguay,2025,0.15
Vanuatu,2025,0.78
Venezuela,2025,12.76
Vietnam,2025,44.3
Palestine,2025,0.58
Zambia,2025,9.4
Zimbabwe,2025,0.46
World,2030,17579.66
Albania,2030,0.86
Algeria,2030,3.5
Argentina,2030,3.63
Armenia,2030,0.09
Aruba,2030,0.02
Australia,2030,0.44
Austria,2030,0.0
Azerbaijan,2030,7.0
Bahamas,2030,0.0
Bahrain,2030,1.26
Bangladesh,2030,616.71
Belarus,2030,0.2
Belgium,2030,0.35
Belize,2030,0.43
Benin,2030,141.4
Bhutan,2030,3.68
Bolivia,2030,5.91
Bosnia and Herzegovina,2030,0.13
Brazil,2030,68.74
Bulgaria,2030,0.4
Burkina Faso,2030,547.76
Burundi,2030,100.84
Cape Verde,2030,0.19
Cambodia,2030,43.94
Cameroon,2030,27.71
Canada,2030,0.89
Central African Republic,2030,11.37
Chad,2030,287.37
Chile,2030,0.51
China,2030,261.7
Colombia,2030,22.02
Comoros,2030,1.21
Democratic Republic of Congo,2030,102.94
Congo,2030,0.33
Costa Rica,2030,0.55
Cote d'Ivoire,2030,157.06
Croatia,2030,0.23
Cuba,2030,0.16
Cyprus,2030,0.03
Czechia,2030,0.31
Denmark,2030,0.0
Dominican Republic,2030,3.91
Ecuador,2030,3.85
Egypt,2030,155.78
El Salvador,2030,6.63
Equatorial Guinea,2030,0.69
Estonia,2030,0.03
Ethiopia,2030,776.52
Finland,2030,0.0
France,2030,5.17
French Polynesia,2030,0.01
Gabon,2030,0.18
Gambia,2030,13.35
Georgia,2030,0.08
Germany,2030,7.36
Ghana,2030,249.41
Greece,2030,0.35
Guatemala,2030,65.53
Guinea,2030,212.52
Guinea-Bissau,2030,15.03
Guyana,2030,0.08
Haiti,2030,10.85
Honduras,2030,15.27
Hong Kong,2030,0.19
Hungary,2030,0.28
Iceland,2030,0.0
India,2030,5105.96
Indonesia,2030,328.73
Iran,2030,11.55
Iraq,2030,54.55
Ireland,2030,0.25
Israel,2030,0.21
Italy,2030,0.67
Jamaica,2030,0.04
Japan,2030,2.82
Jordan,2030,11.39
Kazakhstan,2030,0.44
Kenya,2030,14.74
South Korea,2030,1.1
Kuwait,2030,2.09
Kyrgyzstan,2030,0.24
Laos,2030,20.41
Latvia,2030,0.05
Lebanon,2030,3.55
Lesotho,2030,3.1
Liberia,2030,155.03
Lithuania,2030,0.06
Luxembourg,2030,0.06
Macao,2030,0.01
North Macedonia,2030,0.1
Madagascar,2030,217.28
Malawi,2030,86.82
Malaysia,2030,33.83
Maldives,2030,0.28
Mali,2030,637.11
Malta,2030,0.03
Mauritius,2030,0.06
Mexico,2030,51.02
Moldova,2030,0.02
Mongolia,2030,1.88
Montenegro,2030,0.06
Morocco,2030,97.31
Mozambique,2030,555.18
Myanmar,2030,9.47
Namibia,2030,1.64
Nepal,2030,100.4
Netherlands,2030,3.08
New Caledonia,2030,0.03
New Zealand,2030,0.09
Nicaragua,2030,16.4
Niger,2030,626.31
Nigeria,2030,641.21
Norway,2030,0.14
Pakistan,2030,1874.2
Panama,2030,0.96
Paraguay,2030,13.96
Peru,2030,2.97
Philippines,2030,14.04
Poland,2030,0.86
Portugal,2030,0.97
Puerto Rico,2030,0.11
Qatar,2030,1.61
Romania,2030,2.35
Russia,2030,3.78
Rwanda,2030,79.71
Samoa,2030,0.01
Sao Tome and Principe,2030,0.24
Saudi Arabia,2030,1.87
Senegal,2030,260.03
Serbia,2030,0.37
Sierra Leone,2030,116.57
Singapore,2030,0.06
Slovakia,2030,0.22
Slovenia,2030,0.01
Somalia,2030,125.17
South Africa,2030,5.67
Spain,2030,0.63
Saint Lucia,2030,0.08
Saint Vincent and the Grenadines,2030,0.01
Sudan,2030,774.2
Suriname,2030,0.0
Eswatini,2030,0.66
Sweden,2030,0.35
Switzerland,2030,0.0
Syria,2030,46.75
Tajikistan,2030,1.45
Tanzania,2030,281.07
Thailand,2030,41.07
Timor,2030,2.23
Tonga,2030,0.01
Trinidad and Tobago,2030,0.03
Tunisia,2030,11.72
Turkey,2030,7.82
Turkmenistan,2030,0.14
Uganda,2030,166.45
Ukraine,2030,0.76
United Arab Emirates,2030,8.78
United Kingdom,2030,6.21
United States,2030,30.49
Uruguay,2030,0.13
Vanuatu,2030,0.62
Venezuela,2030,8.93
Vietnam,2030,38.76
Palestine,2030,0.32
Zambia,2030,6.73
Zimbabwe,2030,0.24
World,2035,15232.83
Albania,2035,0.65
Algeria,2035,2.27
Argentina,2035,2.35
Armenia,2035,0.07
Aruba,2035,0.02
Australia,2035,0.46
Austria,2035,0.0
Azerbaijan,2035,8.0
Bahamas,2035,0.0
Bahrain,2035,1.2
Bangladesh,2035,511.73
Belarus,2035,0.21
Belgium,2035,0.35
Belize,2035,0.39
Benin,2035,135.61
Bhutan,2035,2.89
Bolivia,2035,4.53
Bosnia and Herzegovina,2035,0.11
Brazil,2035,45.66
Bulgaria,2035,0.29
Burkina Faso,2035,535.36
Burundi,2035,99.07
Cape Verde,2035,0.16
Cambodia,2035,35.69
Cameroon,2035,18.47
Canada,2035,0.88
Central African Republic,2035,8.58
Chad,2035,300.47
Chile,2035,0.29
China,2035,208.02
Colombia,2035,14.83
Comoros,2035,0.74
Democratic Republic of Congo,2035,79.16
Congo,2035,0.0
Costa Rica,2035,0.34
Cote d'Ivoire,2035,123.73
Croatia,2035,0.24
Cuba,2035,0.15
Cyprus,2035,0.03
Czechia,2035,0.32
Denmark,2035,0.0
Dominican Republic,2035,3.59
Ecuador,2035,2.35
Egypt,2035,110.91
El Salvador,2035,4.76
Equatorial Guinea,2035,0.62
Estonia,2035,0.02
Ethiopia,2035,711.51
Finland,2035,0.0
France,2035,4.09
French Polynesia,2035,0.01
Gabon,2035,0.11
Gambia,2035,12.26
Georgia,2035,0.07
Germany,2035,6.36
Ghana,2035,219.1
Greece,2035,0.3
Guatemala,2035,54.11
Guinea,2035,191.52
Guinea-Bissau,2035,13.48
Guyana,2035,0.06
Haiti,2035,7.3
Honduras,2035,10.7
Hong Kong,2035,0.2
Hungary,2035,0.22
Iceland,2035,0.0
India,2035,4066.97
Indonesia,2035,308.58
Iran,2035,6.85
Iraq,2035,42.43
Ireland,2035,0.22
Israel,2035,0.16
Italy,2035,0.58
Jamaica,2035,0.04
Japan,2035,2.33
Jordan,2035,8.46
Kazakhstan,2035,0.41
Kenya,2035,8.42
South Korea,2035,1.04
Kuwait,2035,1.73
Kyrgyzstan,2035,0.23
Laos,2035,17.93
Latvia,2035,0.04
Lebanon,2035,3.4
Lesotho,2035,2.15
Liberia,2035,148.75
Lithuania,2035,0.06
Luxembourg,2035,0.04
Macao,2035,0.01
North Macedonia,2035,0.07
Madagascar,2035,205.54
Malawi,2035,80.56
Malaysia,2035,34.08
Maldives,2035,0.27
Mali,2035,635.0
Malta,2035,0.04
Mauritius,2035,0.04
Mexico,2035,39.29
Moldova,2035,0.01
Mongolia,2035,1.61
Montenegro,2035,0.05
Morocco,2035,71.27
Mozambique,2035,502.13
Myanmar,2035,5.49
Namibia,2035,1.02
Nepal,2035,76.04
Netherlands,2035,2.02
New Caledonia,2035,0.03
New Zealand,2035,0.09
Nicaragua,2035,12.07
Niger,2035,655.16
Nigeria,2035,496.85
Norway,2035,0.13
Pakistan,2035,1701.52
Panama,2035,0.61
Paraguay,2035,12.76
Peru,2035,1.79
Philippines,2035,9.39
Poland,2035,0.8
Portugal,2035,0.69
Puerto Rico,2035,0.07
Qatar,2035,1.33
Romania,2035,1.52
Russia,2035,3.66
Rwanda,2035,68.92
Samoa,2035,0.0
Sao Tome and Principe,2035,0.23
Saudi Arabia,2035,1.55
Senegal,2035,227.07
Serbia,2035,0.28
Sierra Leone,2035,104.46
Singapore,2035,0.06
Slovakia,2035,0.21
Slovenia,2035,0.01
Somalia,2035,111.48
South Africa,2035,3.54
Spain,2035,0.56
Saint Lucia,2035,0.07
Saint Vincent and the Grenadines,2035,0.01
Sudan,2035,650.1
Suriname,2035,0.0
Eswatini,2035,0.43
Sweden,2035,0.32
Switzerland,2035,0.0
Syria,2035,35.3
Tajikistan,2035,1.03
Tanzania,2035,291.23
Thailand,2035,37.89
Timor,2035,1.48
Tonga,2035,0.01
Trinidad and Tobago,2035,0.02
Tunisia,2035,10.44
Turkey,2035,7.47
Turkmenistan,2035,0.14
Uganda,2035,151.34
Ukraine,2035,0.72
United Arab Emirates,2035,8.25
United Kingdom,2035,6.02
United States,2035,24.97
Uruguay,2035,0.12
Vanuatu,2035,0.43
Venezuela,2035,5.78
Vietnam,2035,31.26
Palestine,2035,0.19
Zambia,2035,4.5
Zimbabwe,2035,0.22
World,2040,12883.31
Albania,2040,0.55
Algeria,2040,1.68
Argentina,2040,1.46
Armenia,2040,0.06
Aruba,2040,0.01
Australia,2040,0.49
Austria,2040,0.0
Azerbaijan,2040,6.43
Bahamas,2040,0.0
Bahrain,2040,0.97
Bangladesh,2040,409.8
Belarus,2040,0.19
Belgium,2040,0.35
Belize,2040,0.34
Benin,2040,126.84
Bhutan,2040,2.15
Bolivia,2040,3.53
Bosnia and Herzegovina,2040,0.09
Brazil,2040,29.81
Bulgaria,2040,0.23
Burkina Faso,2040,507.88
Burundi,2040,88.81
Cape Verde,2040,0.12
Cambodia,2040,27.3
Cameroon,2040,11.53
Canada,2040,0.93
Central African Republic,2040,6.13
Chad,2040,305.06
Chile,2040,0.19
China,2040,172.54
Colombia,2040,10.03
Comoros,2040,0.42
Democratic Republic of Congo,2040,57.74
Congo,2040,0.0
Costa Rica,2040,0.21
Cote d'Ivoire,2040,93.0
Croatia,2040,0.24
Cuba,2040,0.14
Cyprus,2040,0.03
Czechia,2040,0.31
Denmark,2040,0.0
Dominican Republic,2040,3.32
Ecuador,2040,1.4
Egypt,2040,73.66
El Salvador,2040,3.28
Equatorial Guinea,2040,0.55
Estonia,2040,0.02
Ethiopia,2040,627.4
Finland,2040,0.0
France,2040,3.43
French Polynesia,2040,0.01
Gabon,2040,0.07
Gambia,2040,10.8
Georgia,2040,0.06
Germany,2040,5.71
Ghana,2040,187.65
Greece,2040,0.27
Guatemala,2040,43.16
Guinea,2040,165.18
Guinea-Bissau,2040,11.56
Guyana,2040,0.04
Haiti,2040,4.85
Honduras,2040,7.29
Hong Kong,2040,0.15
Hungary,2040,0.2
Iceland,2040,0.0
India,2040,3114.7
Indonesia,2040,289.43
Iran,2040,3.24
Iraq,2040,33.27
Ireland,2040,0.21
Israel,2040,0.13
Italy,2040,0.56
Jamaica,2040,0.04
Japan,2040,1.93
Jordan,2040,6.93
Kazakhstan,2040,0.37
Kenya,2040,4.69
South Korea,2040,1.0
Kuwait,2040,1.64
Kyrgyzstan,2040,0.22
Laos,2040,16.23
Latvia,2040,0.04
Lebanon,2040,3.33
Lesotho,2040,1.47
Liberia,2040,142.82
Lithuania,2040,0.06
Luxembourg,2040,0.03
Macao,2040,0.0
North Macedonia,2040,0.06
Madagascar,2040,188.33
Malawi,2040,72.72
Malaysia,2040,34.67
Maldives,2040,0.25
Mali,2040,606.1
Malta,2040,0.04
Mauritius,2040,0.03
