country,year,value
Nicaragua,2001,249463.8563
Niger,2001,1712376.269
Sao Tome and Principe,2001,5630.91702
Sri Lanka,2001,499639.3571
Ukraine,2001,22316.04149
Venezuela,2001,344900.263
Algeria,2002,3088680.547
Benin,2002,994480.5895
Chile,2002,141093.5061
Cuba,2002,3864.29211
Dominican Republic,2002,235119.5574
Eritrea,2002,418216.1187
Georgia,2002,2528.31851
Guatemala,2002,904035.3255
North Macedonia,2002,15299.00938
Mexico,2002,2400564.396
Romania,2002,100238.8092
Russia,2002,86773.44708
Senegal,2002,1300827.252
Seychelles,2002,1086.67002
Syria,2002,939517.3052
Tanzania,2002,2325252.835
Uganda,2002,1765419.614
Zambia,2002,607282.1666
Botswana,2003,79682.65997
Burkina Faso,2003,1821323.898
Guinea,2003,1367634.297
Haiti,2003,901533.7827
Jordan,2003,152014.3733
Montenegro,2003,1951.66907
Mozambique,2003,2527799.65
Nigeria,2003,13956361.95
Oman,2003,136603.9407
Philippines,2003,1260070.207
Brazil,2004,4872000.677
Chad,2004,1253837.954
Colombia,2004,653460.4538
Indonesia,2004,6518908.665
Mexico,2004,2373831.991
Morocco,2004,4350214.479
Peru,2004,1078403.874
Qatar,2004,15380.62608
Saudi Arabia,2004,1158408.971
Sierra Leone,2004,670991.4975
Spain,2004,201310.3109
Suriname,2004,12213.13897
Syria,2004,988791.6358
Tunisia,2004,884911.944
Turkey,2004,3083855.994
Palestine,2004,75237.20152
Bhutan,2005,83875.76012
Burkina Faso,2005,1910816.892
Colombia,2005,646291.2939
Egypt,2005,6904557.558
Ethiopia,2005,10793163.81
Greece,2005,64951.51027
Iran,2005,4082296.991
Jordan,2005,131839.3738
Kuwait,2005,43721.56102
Laos,2005,413178.4289
Malta,2005,4582.2226
Mexico,2005,2285109.939
Nicaragua,2005,265187.4815
Niger,2005,1853446.723
Pakistan,2005,19920889.37
Peru,2005,1042257.951
Spain,2005,235891.9119
Thailand,2005,1194396.344
Turkey,2005,2953840.472
United Arab Emirates,2005,59487.65221
Algeria,2006,3088417.279
Benin,2006,1220809.249
Brazil,2006,4527195.221
Burkina Faso,2006,1981991.253
Colombia,2006,714114.7873
Egypt,2006,7906304.218
El Salvador,2006,265909.4121
Haiti,2006,1140706.346
India,2006,135061875.1
Indonesia,2006,6466098.856
Iran,2006,4079115.458
Kuwait,2006,46249.72614
Macao,2006,8976.09936
Maldives,2006,874.87889
Mali,2006,1822154.343
Mexico,2006,2428936.492
Pakistan,2006,19611529.21
Peru,2006,998213.0438
Senegal,2006,1410725.072
Sri Lanka,2006,513139.4512
Togo,2006,630662.7515
Tonga,2006,176.78366
Turkey,2006,3060442.327
Uganda,2006,1922612.308
Uruguay,2006,11097.02234
Palestine,2006,67960.6374
Azerbaijan,2007,0.0
Bangladesh,2007,19909686.57
Bolivia,2007,250795.479
Brazil,2007,4326545.049
Burkina Faso,2007,1923176.608
Cameroon,2007,1233727.628
Cayman Islands,2007,142.67057
Colombia,2007,667751.3057
Democratic Republic of Congo,2007,5394286.437
Dominican Republic,2007,243632.4331
Ecuador,2007,558125.6383
El Salvador,2007,288702.9304
Ethiopia,2007,10495841.69
Greece,2007,50141.76794
Honduras,2007,233956.5171
Jordan,2007,106545.2026
Kenya,2007,2233642.112
Kuwait,2007,45703.17966
Lebanon,2007,158263.2745
Liberia,2007,463180.113
Mauritania,2007,412354.5299
Mexico,2007,2018432.337
Namibia,2007,90253.52017
Paraguay,2007,71378.35212
Peru,2007,902716.606
Qatar,2007,18593.00387
South Africa,2007,1363710.6
Spain,2007,153922.2112
Tunisia,2007,848877.5465
Turkey,2007,2967836.428
Uruguay,2007,10145.18342
Venezuela,2007,249288.4619
Palestine,2007,64545.20863
Zambia,2007,962333.7606
Albania,2008,8577.39268
Algeria,2008,2901970.139
Bolivia,2008,250877.2673
Brazil,2008,4334051.323
Burundi,2008,897491.7023
Chile,2008,40017.80743
Colombia,2008,634722.8528
El Salvador,2008,264590.9096
Eritrea,2008,416454.5147
Indonesia,2008,4852040.711
Iran,2008,4250064.675
North Korea,2008,25.30913
Kuwait,2008,47818.50983
Mexico,2008,2031301.135
Morocco,2008,4690719.926
Nigeria,2008,16100389.39
Oman,2008,117943.2775
Pakistan,2008,20983337.55
Paraguay,2008,89695.34159
Philippines,2008,816420.6369
Qatar,2008,13919.71019
Sao Tome and Principe,2008,11459.19396
South Sudan,2008,1333393.316
Spain,2008,159554.7132
Sri Lanka,2008,541576.0913
Sudan,2008,3561490.058
Suriname,2008,4691.63941
Tunisia,2008,785410.1239
Uruguay,2008,9386.0922
Palestine,2008,69381.67613
Azerbaijan,2009,3929.37216
Belarus,2009,4312.24405
Bolivia,2009,253565.8004
Brazil,2009,4270543.164
Chile,2009,47617.9593
Colombia,2009,657482.6349
Ecuador,2009,514332.9943
El Salvador,2009,257605.5273
Greece,2009,46336.36917
Guyana,2009,22307.19728
Indonesia,2009,4926294.343
Kazakhstan,2009,6189.24363
Kyrgyzstan,2009,3496.738
Lebanon,2009,143491.4538
Lesotho,2009,54624.38042
Madagascar,2009,1360895.674
Mexico,2009,1876937.369
Morocco,2009,4711520.431
Mozambique,2009,2867636.523
Pakistan,2009,21569505.33
Paraguay,2009,77058.99103
Qatar,2009,16189.37408
Senegal,2009,1500815.051
South Africa,2009,895158.8082
Spain,2009,164310.1838
Togo,2009,711841.9588
Turkey,2009,2220181.794
Uruguay,2009,7994.51566
Venezuela,2009,236233.7209
Vietnam,2009,1498029.179
Palestine,2009,61401.59332
Aruba,2010,623.15985
Azerbaijan,2010,3216.62053
Bahrain,2010,18482.41813
Brazil,2010,4395978.636
Cameroon,2010,1249006.471
Central African Republic,2010,607780.5863
China,2010,16341768.9
Colombia,2010,653689.3718
Dominican Republic,2010,222520.3568
Ecuador,2010,251467.5333
Egypt,2010,7733710.994
El Salvador,2010,263191.0649
Ghana,2010,1798765.052
Guinea,2010,1695448.687
Honduras,2010,228780.9839
Jordan,2010,124127.8425
Kazakhstan,2010,10720.72733
Kuwait,2010,49711.26279
Malawi,2010,1179115.16
Malaysia,2010,463481.6118
Mali,2010,2018582.442
Mexico,2010,2013608.582
Mongolia,2010,9041.23272
Oman,2010,109146.8732
Pakistan,2010,22068932.99
Panama,2010,49764.65689
Paraguay,2010,80560.03112
Puerto Rico,2010,64734.5766
Qatar,2010,10341.27132
Russia,2010,78080.9416
Rwanda,2010,832827.7365
Seychelles,2010,790.47074
Singapore,2010,38306.2086899999
South Africa,2010,907475.4711
Spain,2010,158502.7803
Sri Lanka,2010,495244.3988
Suriname,2010,6079.92252
Eswatini,2010,37878.7546
Tanzania,2010,3115447.941
Thailand,2010,561138.2236
Timor,2010,99308.02367
Tunisia,2010,808704.4698
Turkey,2010,1642387.372
Uganda,2010,2163075.559
Uruguay,2010,8531.45911
Palestine,2010,59806.7107
Zambia,2010,511215.7699
Afghanistan,2011,3961473.975
Albania,2011,10631.36924
Armenia,2011,932.46696
Azerbaijan,2011,3434.07558
Bangladesh,2011,20872060.15
Bolivia,2011,240551.026
Bosnia and Herzegovina,2011,29143.87609
Brazil,2011,3704081.437
Brunei,2011,3514.07617
Bulgaria,2011,30307.25336
Chile,2011,113107.0793
Colombia,2011,670036.6189
Congo,2011,208332.3544
Costa Rica,2011,24235.4326
Croatia,2011,4913.26199
Cyprus,2011,1298.15077
Dominican Republic,2011,214870.8269
Ecuador,2011,252513.0161
El Salvador,2011,249844.5939
Estonia,2011,386.9878
Greece,2011,34442.09071
Honduras,2011,233300.6358
India,2011,126220655.7
Indonesia,2011,5187179.625
Italy,2011,89845.04611
Jordan,2011,28713.23179
Laos,2011,650652.5706
Latvia,2011,507.74167
Lithuania,2011,1416.7565
Macao,2011,6938.16634
Mali,2011,2002476.46
Malta,2011,3589.87498
Marshall Islands,2011,138.0532
Mauritius,2011,38832.00845
Mexico,2011,1897483.716
Montenegro,2011,1604.33765
Morocco,2011,4021680.251
Namibia,2011,48819.5389
Nepal,2011,3429088.886
Pakistan,2011,22458419.06
Portugal,2011,49657.5337
Qatar,2011,11483.11492
Romania,2011,60618.22106
Senegal,2011,1544143.167
Serbia,2011,22911.98358
Singapore,2011,20402.49558
South Africa,2011,865715.8344
Spain,2011,162407.4829
Togo,2011,706513.7037
Tonga,2011,102.96941
Tunisia,2011,796517.8779
Turkey,2011,1303649.313
Uruguay,2011,8299.81638
Venezuela,2011,270231.8307
Palestine,2011,56731.68329
Zimbabwe,2011,499894.5289
Albania,2012,8603.40288
Azerbaijan,2012,3959.36076
Benin,2012,1452963.988
Bhutan,2012,95069.2678
Bolivia,2012,139591.5193
Brazil,2012,3802088.81
Cape Verde,2012,19295.5081
Comoros,2012,88114.2101
Democratic Republic of Congo,2012,4559894.79
Cote d'Ivoire,2012,2488361.552
Cuba,2012,7415.02243
Dominican Republic,2012,220926.8058
Ecuador,2012,233130.5236
Egypt,2012,7760658.552
Gabon,2012,62074.58211
Guatemala,2012,966666.4803
Honduras,2012,235260.3746
Iran,2012,4327717.285
Jordan,2012,29974.0735
Kuwait,2012,34278.15281
Madagascar,2012,1246547.837
Mexico,2012,1617956.965
Moldova,2012,3663.52798
Morocco,2012,3681241.11
Niger,2012,2405484.7
Pakistan,2012,22955066.45
Peru,2012,608679.2393
Qatar,2012,14344.37738
Rwanda,2012,846456.9558
Sao Tome and Principe,2012,4275.41245
Singapore,2012,60416.40483
South Africa,2012,798936.8067
Spain,2012,144787.4118
Suriname,2012,10473.55631
Tanzania,2012,2237843.883
Tunisia,2012,807435.7913
Turkey,2012,1136554.274
Uganda,2012,2408889.347
Ukraine,2012,4854.35669
Uruguay,2012,8466.44703999999
Palestine,2012,50135.61533
Azerbaijan,2013,3897.42563
Bosnia and Herzegovina,2013,15757.37289
Brazil,2013,3680589.132
Chile,2013,130483.4162
Dominican Republic,2013,201424.7665
Ecuador,2013,213367.8421
Egypt,2013,7423223.393
El Salvador,2013,234535.4512
Gambia,2013,235291.1784
Guatemala,2013,1025582.592
Honduras,2013,242232.5629
Iran,2013,4064260.08
Iraq,2013,3801360.333
Kuwait,2013,44665.71702
Mexico,2013,1856350.132
Pakistan,2013,24089202.69
Palau,2013,13.67904
Philippines,2013,693182.6147
Qatar,2013,8684.38732
Saudi Arabia,2013,476883.913
Senegal,2013,1841084.267
Sierra Leone,2013,926331.9043
Singapore,2013,58349.06838
Spain,2013,127547.7257
Thailand,2013,1161065.684
Turkey,2013,1069610.954
Uruguay,2013,8453.54642
Uzbekistan,2013,0.0
Palestine,2013,47727.26854
Angola,2014,1991097.577
Azerbaijan,2014,4140.07346
Brazil,2014,3525424.993
Burkina Faso,2014,2350613.412
Burundi,2014,978549.875
Colombia,2014,580305.2648
Cote d'Ivoire,2014,2442565.836
Dominican Republic,2014,176090.3071
Ecuador,2014,193078.3366
Georgia,2014,3636.46306
Guatemala,2014,880877.238
Guinea,2014,1802420.491
Guinea-Bissau,2014,252554.0904
Guyana,2014,24267.97941
Honduras,2014,216967.0332
Indonesia,2014,3585571.746
Iran,2014,4113070.904
Kenya,2014,2246909.545
Lesotho,2014,57268.26992
Malawi,2014,1248836.98
Maldives,2014,855.35757
Mexico,2014,1558147.857
Oman,2014,99081.24752
Pakistan,2014,24156486.67
Paraguay,2014,77523.09736
Peru,2014,644287.1224
Qatar,2014,7600.71461
Singapore,2014,56022.05231
South Africa,2014,723095.4107
Spain,2014,125487.4982
Tunisia,2014,790222.7256
Turkey,2014,1018978.585
Uruguay,2014,7078.67323
Uzbekistan,2014,0.0
Palestine,2014,47049.15536
Zimbabwe,2014,320004.5284
Andorra,2015,0.0
Argentina,2015,153182.06
Azerbaijan,2015,4178.97773
Bolivia,2015,235260.3525
Cape Verde,2015,18560.9744
Chad,2015,1909691.555
Colombia,2015,597153.8932
Dominican Republic,2015,169367.9307
Ecuador,2015,196093.2596
El Salvador,2015,212453.3758
Honduras,2015,205745.3473
Indonesia,2015,3041745.113
Kuwait,2015,46659.86425
Malawi,2015,1310297.135
Mali,2015,2298360.04
Mexico,2015,1668737.911
Oman,2015,106680.4274
Palau,2015,89.71772
Paraguay,2015,64772.88377
Peru,2015,589315.1371
Singapore,2015,24932.7586
South Africa,2015,689968.3347
Spain,2015,118538.145
Tanzania,2015,2497738.477
Thailand,2015,1232854.022
Togo,2015,730341.8316
Turkey,2015,977930.5105
Uruguay,2015,7196.53152
Uzbekistan,2015,0.0
Venezuela,2015,177921.7673
Palestine,2015,43962.35038
Andorra,2016,0.0
Azerbaijan,2016,4164.9332
Bangladesh,2016,13669045.16
Chad,2016,1958335.307
Democratic Republic of Congo,2016,4756734.033
Ecuador,2016,199434.3681
Honduras,2016,196176.2863
Indonesia,2016,2885790.501
Macao,2016,5597.57457
Myanmar,2016,3943568.456
Oman,2016,66910.50454
Peru,2016,612034.1999
Serbia,2016,14462.41619
Singapore,2016,51143.26529
Spain,2016,112580.5609
Venezuela,2016,142590.4153
Palestine,2016,42587.1207
