country,year,value
Colombia,1990,78.4592227379948
Jordan,1990,79.8730972268132
Nigeria,1990,53.5033292293856
Pakistan,1990,43.630180032446
Paraguay,1990,92.5855697000243
Brazil,1991,58.6959175389201
Cameroon,1991,64.739519220241
Indonesia,1991,83.7405577595932
Peru,1991,86.1424342977138
Tanzania,1991,56.0731190281647
Egypt,1992,70.7384041967698
India,1992,59.0125494258905
Madagascar,1992,62.4606987868588
Malawi,1992,59.9375669123001
Morocco,1992,45.1811125485123
Namibia,1992,90.8170084181937
Niger,1992,14.3447660552261
Rwanda,1992,67.6388031146126
Senegal,1992,32.3475046210721
Zambia,1992,76.790781735197
Bangladesh,1993,72.7948424357431
Burkina Faso,1993,26.0378904776732
Ghana,1993,75.0877192982456
Kenya,1993,72.374009455479
Philippines,1993,81.761860879607
Turkey,1993,74.143207244619
Bolivia,1994,75.3983834970726
Central African Republic,1994,50.4861108895424
Cote d'Ivoire,1994,43.6705785230677
Haiti,1994,71.8874528670212
Indonesia,1994,85.9236223678709
Zimbabwe,1994,89.0754597057833
Egypt,1995,71.1147174899772
Guatemala,1995,66.1026365967077
Kazakhstan,1995,92.6530241319263
Mali,1995,25.1560172578956
Uganda,1995,66.8809318005434
Bangladesh,1996,76.4908926545877
Benin,1996,35.3594507659797
Brazil,1996,68.2827825118099
Chad,1996,25.1109147905023
Comoros,1996,48.8461538461538
Dominican Republic,1996,68.2447853351623
Nepal,1996,57.3936977879265
Peru,1996,88.3607874078591
Tanzania,1996,62.6158032614973
Uzbekistan,1996,97.6087038776434
Zambia,1996,69.7505250602266
Indonesia,1997,87.5772147960826
Jordan,1997,91.589816264172
Kyrgyzstan,1997,97.8301283079232
Madagascar,1997,62.0488445261487
Mozambique,1997,51.9403499522579
Vietnam,1997,89.2938852614782
Bolivia,1998,90.4905853234329
Burkina Faso,1998,22.4541618194968
Cameroon,1998,73.929249522242
Cote d'Ivoire,1998,46.124557254921
Ghana,1998,75.0420473480802
Guatemala,1998,77.1213066191673
India,1998,77.4170944013345
Kenya,1998,86.0008066792367
Nicaragua,1998,73.4842106546555
Niger,1998,21.0434645750928
Philippines,1998,92.2307873898286
South Africa,1998,89.3437381707415
Togo,1998,67.0413178140645
Turkey,1998,74.6453619047462
Bangladesh,1999,78.3652781520515
Dominican Republic,1999,95.2131615914267
Guinea,1999,23.9951040916453
Kazakhstan,1999,95.8413248735953
Nigeria,1999,58.2481469085319
Tanzania,1999,62.804332233997
Zimbabwe,1999,89.5262159061874
Armenia,2000,97.4580035934318
Cambodia,2000,70.2403645361861
Colombia,2000,90.802906415234
Egypt,2000,81.74962061063
Ethiopia,2000,30.1338553276315
Gabon,2000,93.5727487729429
Haiti,2000,63.7173276627272
Malawi,2000,84.3262764772532
Namibia,2000,83.8519785605059
Peru,2000,81.5879946438451
Rwanda,2000,73.9887650537774
Uganda,2000,85.0968313979953
Benin,2001,48.0323594631085
Mali,2001,33.2738673272614
Nepal,2001,67.2286343911063
Nicaragua,2001,75.5295004288438
Zambia,2001,67.9723080662275
Dominican Republic,2002,85.4283393899178
Indonesia,2002,83.5848951233812
Vietnam,2002,95.5511318459833
Bolivia,2003,82.205487099464
Burkina Faso,2003,28.8798244479848
Egypt,2003,87.8532779798238
Ghana,2003,62.9009280233405
Kenya,2003,77.8655201005698
Madagascar,2003,76.582288942081
Morocco,2003,85.9660385424453
Mozambique,2003,64.9408213409632
Nigeria,2003,59.517993313154
Philippines,2003,87.5877182364571
Turkey,2003,86.4216832743956
Bangladesh,2004,84.8836210005528
Cameroon,2004,78.8133576369605
Chad,2004,32.5725749593754
Lesotho,2004,92.6035165959417
Malawi,2004,86.9948692683609
Peru,2004,92.0407161540617
Tanzania,2004,79.9173394661536
Armenia,2005,98.2467570217799
Cambodia,2005,76.6330083682583
Colombia,2005,88.6360007103447
Congo,2005,87.9617301595584
Cote d'Ivoire,2005,51.802752503539
Egypt,2005,87.2653687020137
Ethiopia,2005,42.8091906177328
Guinea,2005,48.8707713961778
Guyana,2005,88.588518315885
Haiti,2005,53.1410877133037
Honduras,2005,50.4210273549272
India,2005,69.9987171475018
Moldova,2005,87.0643182178472
Rwanda,2005,87.2122430550973
Senegal,2005,58.7118430033237
Zimbabwe,2005,87.4515601948379
Azerbaijan,2006,79.9841113216216
Benin,2006,58.8318636587877
Mali,2006,40.3484200702255
Namibia,2006,86.9382226775148
Nepal,2006,82.4156029532971
Niger,2006,30.1064014773814
Pakistan,2006,65.4100035141676
Eswatini,2006,88.6054565231596
Uganda,2006,84.5879369575193
Bangladesh,2007,86.1678339470702
Democratic Republic of Congo,2007,67.6017530306447
Dominican Republic,2007,94.3965699283544
Indonesia,2007,83.8596197011492
Liberia,2007,32.2228542565891
Peru,2007,92.0621667671452
Tanzania,2007,85.8353428191908
Ukraine,2007,84.5027991318285
Zambia,2007,81.6
Albania,2008,94.4735397782027
Bolivia,2008,97.1
Egypt,2008,87.2
Ghana,2008,74.2
Kenya,2008,80.5
Madagascar,2008,79.4
Nigeria,2008,58.6611588513804
Sao Tome and Principe,2008,84.9986943214226
Sierra Leone,2008,66.4
Guyana,2009,83.4
Lesotho,2009,93.385820174889
Maldives,2009,85.5830989533704
Peru,2009,90.7
Timor,2009,73.8089315175129
Armenia,2010,83.7051405264735
Burkina Faso,2010,49.7
Burundi,2010,74.1
Cambodia,2010,89.580741437836
Colombia,2010,90.0
Malawi,2010,89.9
Peru,2010,88.8
Rwanda,2010,90.6
Senegal,2010,60.4376554592905
Tanzania,2010,81.3686366133575
Zimbabwe,2010,88.9509247815511
Bangladesh,2011,84.5
Cameroon,2011,76.6
Ethiopia,2011,70.0
Mozambique,2011,75.1
Nepal,2011,84.8201870025196
Peru,2011,88.1
Tanzania,2011,78.9
Benin,2012,68.2
Comoros,2012,77.5
Congo,2012,88.7
Cote d'Ivoire,2012,64.3
Gabon,2012,91.5
Guinea,2012,49.7
Haiti,2012,82.9
Honduras,2012,92.0
Kyrgyzstan,2012,87.1
Niger,2012,43.4
Pakistan,2012,58.3
Peru,2012,88.7
Senegal,2012,60.4
Tajikistan,2012,85.7
Democratic Republic of Congo,2013,77.8438770549884
Dominican Republic,2013,93.1043015364195
Liberia,2013,42.8624883010844
Namibia,2013,86.6023116194291
Nigeria,2013,59.1791846572227
Togo,2013,83.8643282215323
Zambia,2013,81.9778374060103
Bangladesh,2014,89.5341506508214
Cambodia,2014,87.6218308458476
Cameroon,2014,81.993204369841
Chad,2014,46.7900480898388
Egypt,2014,88.9716533750098
Ghana,2014,68.8749512737773
Kenya,2014,86.6051130804328
Senegal,2014,60.6817754399447
Liberia,2015,42.9718306256859
Malawi,2015,95.0110505542497
Namibia,2015,86.6023116194291
Tanzania,2015,78.5740940759839
Togo,2015,83.8643282215323
Zimbabwe,2015,91.2349228982488
