country,year,value
Australia,2012,236.142234802246
Austria,2012,233.312228393555
Canada,2012,222.208662414551
Czechia,2012,223.886723327637
Denmark,2012,226.447105407715
Estonia,2012,221.09365234375
Finland,2012,232.280444335937
Germany,2012,224.760041809082
Ireland,2012,224.196780395508
Japan,2012,234.725297546387
South Korea,2012,233.04933013916
Netherlands,2012,230.823475646972
Norway,2012,232.697241210938
Poland,2012,211.80969543457
Russia,2012,212.080331420899
Slovakia,2012,232.990249633789
Sweden,2012,228.131271362305
United States,2012,220.452528381348
