country,year,value
Arab world,1997,5617577.0
Euro area,1997,7471427.5
Europe and Central Asia,1997,23837620.0
European Union,1997,10777126.0
Heavily-indebted poor countries,1997,3056171.25
High-income countries,1997,22297692.0
Latin America and the Caribbean,1997,16330880.0
Latin America and the Caribbean (excluding high-income countries),1997,15906643.0
Least-developed countries,1997,8056215.0
North America,1997,6399644.0
OECD Member countries,1997,24003320.0
Sub-Saharan Africa,1997,6134137.5
Sub-Saharan Africa (excluding high-income countries),1997,6130997.5
World,1997,126236952.0
Arab world,1998,5926901.0
East Asia and Pacific,1998,40595000.0
East Asia and Pacific (excluding high-income countries),1998,36679088.0
Euro area,1998,7457697.0
Europe and Central Asia,1998,24081254.0
Europe and Central Asia (excluding high-income countries),1998,13814472.0
European Union,1998,10812179.0
Heavily-indebted poor countries,1998,3426891.0
High-income countries,1998,22019686.0
Latin America and the Caribbean,1998,16806868.0
Latin America and the Caribbean (excluding high-income countries),1998,16376172.0
Least-developed countries,1998,6726863.0
Low and middle-income countries,1998,103159384.0
Low-income countries,1998,3196514.0
Lower-middle-income countries,1998,42968332.0
Middle East and North Africa,1998,8196817.0
Middle East and North Africa (excluding high-income countries),1998,7238997.5
Middle-income countries,1998,99962864.0
North America,1998,6446262.0
OECD Member countries,1998,24114960.0
South Asia,1998,23004606.0
Sub-Saharan Africa,1998,6048560.0
Sub-Saharan Africa (excluding high-income countries),1998,6046048.0
Upper-middle-income countries,1998,56994536.0
World,1998,125179064.0
Arab world,1999,6268005.5
East Asia and Pacific,1999,41905408.0
East Asia and Pacific (excluding high-income countries),1999,38099116.0
Euro area,1999,7891379.5
Europe and Central Asia,1999,24715918.0
Europe and Central Asia (excluding high-income countries),1999,13993771.0
European Union,1999,11310698.0
Heavily-indebted poor countries,1999,3648355.0
High-income countries,1999,22458830.0
Latin America and the Caribbean,1999,16743606.0
Latin America and the Caribbean (excluding high-income countries),1999,16290398.0
Least-developed countries,1999,7155624.5
Low and middle-income countries,1999,104427504.0
Low-income countries,1999,3384998.25
Lower-middle-income countries,1999,42670224.0
Middle East and North Africa,1999,8561958.0
Middle East and North Africa (excluding high-income countries),1999,7600679.0
Middle-income countries,1999,101042504.0
North America,1999,6513749.0
OECD Member countries,1999,24708614.0
South Asia,1999,22185740.0
Sub-Saharan Africa,1999,6260255.5
Sub-Saharan Africa (excluding high-income countries),1999,6257795.5
Upper-middle-income countries,1999,58372276.0
World,1999,126886328.0
Albania,1999,127030.0
Algeria,1999,896262.0
Angola,1999,108791.0
Argentina,1999,1178522.0
Aruba,1999,1428.0
