country,year,value
Canada,1998,2.25079011917114
Finland,1998,3.30994009971619
Ireland,1998,2.15748000144959
Italy,1998,2.4721200466156
Japan,1998,2.5752100944519
South Korea,1998,2.87255001068115
New Zealand,1998,3.53489995002747
Samoa,1998,5.37190008163452
Saudi Arabia,1998,1.09403002262115
Australia,1999,2.11159992218018
Benin,1999,3.04233002662659
Bulgaria,1999,2.72673010826111
Canada,1999,2.27567005157471
Croatia,1999,5.23672008514404
Cyprus,1999,1.69875001907349
Czechia,1999,5.15883016586304
Denmark,1999,3.49222993850708
Eritrea,1999,10.1107997894287
Estonia,1999,3.61912989616394
Ethiopia,1999,19.332649230957
Finland,1999,2.75789999961853
France,1999,0.368559986352921
Georgia,1999,3.9710099697113
Germany,1999,3.2641499042511
Hungary,1999,5.16893005371094
Iceland,1999,1.47058999538422
Ireland,1999,1.90232002735138
Israel,1999,0.385430008172989
Italy,1999,2.74231004714966
Japan,1999,2.69418001174927
South Korea,1999,2.69210004806519
Kyrgyzstan,1999,4.60362005233765
Laos,1999,11.2903203964233
Latvia,1999,1.99615001678467
Lithuania,1999,4.64229011535645
North Macedonia,1999,7.47734022140503
Mongolia,1999,4.4966402053833
Netherlands,1999,3.20879006385803
New Zealand,1999,3.24813008308411
Norway,1999,1.90911996364594
Romania,1999,4.97134017944336
Samoa,1999,5.78231000900269
Saudi Arabia,1999,1.05769002437592
Slovakia,1999,5.47516012191772
Slovenia,1999,3.50143003463745
Spain,1999,3.7191801071167
Eswatini,1999,9.30233001708984
Sweden,1999,1.28568005561829
Switzerland,1999,1.65857005119324
Turkey,1999,6.14060020446777
Uganda,1999,2.14094996452332
United Kingdom,1999,1.52077996730804
United States,1999,2.6421000957489
Palestine,1999,1.64648997783661
Albania,2000,2.93930006027222
Australia,2000,2.03014993667603
Austria,2000,4.73107004165649
Belgium,2000,2.7471399307251
Bulgaria,2000,3.13648009300232
Cambodia,2000,5.84737014770508
Czechia,2000,4.76553010940552
Denmark,2000,2.78907990455627
Eritrea,2000,14.4208002090454
Estonia,2000,3.091059923172
Ethiopia,2000,14.3496799468994
Finland,2000,3.64083003997803
France,2000,0.636330008506775
Georgia,2000,3.55577993392944
Germany,2000,3.35997009277344
Hungary,2000,4.6520299911499
Iceland,2000,1.73775994777679
Ireland,2000,1.71116995811462
Israel,2000,0.54067999124527
Italy,2000,2.5132999420166
Japan,2000,2.63334989547729
Kenya,2000,7.24391984939575
South Korea,2000,2.82405996322632
Laos,2000,14.3071203231812
Latvia,2000,1.50429999828339
Lebanon,2000,0.933650016784668
Liberia,2000,2.67054009437561
Lithuania,2000,3.43583989143372
North Macedonia,2000,9.12030982971191
Malta,2000,1.1494300365448
Mexico,2000,2.97704005241394
Mongolia,2000,3.24693989753723
Netherlands,2000,3.35896992683411
New Zealand,2000,2.64335989952087
Norway,2000,1.61035001277924
Portugal,2000,2.80836009979248
Romania,2000,4.33529996871948
Samoa,2000,12.1212100982666
Saudi Arabia,2000,1.07318997383118
Sierra Leone,2000,4.19400978088379
Slovakia,2000,6.02032995223999
Spain,2000,3.25550007820129
Eswatini,2000,12.1649503707886
Sweden,2000,1.83559000492096
Switzerland,2000,1.79158997535706
Trinidad and Tobago,2000,5.42928981781006
Turkey,2000,5.53638982772827
Uganda,2000,2.69655990600586
United Kingdom,2000,1.32788002490997
United States,2000,2.70039010047913
Venezuela,2000,2.08654999732971
Palestine,2000,1.68245995044708
Australia,2001,1.99244999885559
Austria,2001,3.97442007064819
Belgium,2001,2.85612010955811
Brazil,2001,2.89182996749878
Bulgaria,2001,3.4261999130249
Cambodia,2001,3.93550992012024
Costa Rica,2001,2.23691010475159
Croatia,2001,5.26235008239746
Czechia,2001,4.23842000961304
Denmark,2001,2.90441989898682
Estonia,2001,2.65352988243103
Finland,2001,2.97904992103577
Georgia,2001,3.59426999092102
Germany,2001,3.1297299861908
Hungary,2001,5.14530992507935
Iceland,2001,2.30178999900818
Ireland,2001,1.77517998218536
Italy,2001,2.50222992897034
Japan,2001,2.5966899394989
Kenya,2001,8.74215984344482
South Korea,2001,2.58260011672974
Kyrgyzstan,2001,4.23502016067505
Laos,2001,12.2014503479004
Latvia,2001,0.750800013542175
Lebanon,2001,0.718389987945557
Lithuania,2001,2.91417002677917
North Macedonia,2001,7.07214021682739
Malta,2001,1.87304997444153
Mexico,2001,2.44597005844116
Mongolia,2001,2.50243997573853
Morocco,2001,2.14766001701355
Namibia,2001,1.54022002220154
Netherlands,2001,3.2600200176239
New Zealand,2001,2.7296199798584
Niger,2001,12.8978204727173
Norway,2001,1.49141001701355
Romania,2001,4.47669982910156
Slovakia,2001,5.38857984542847
Slovenia,2001,3.98112010955811
Spain,2001,3.08769011497498
Eswatini,2001,16.1579895019531
Sweden,2001,1.41098999977112
Switzerland,2001,1.97432005405426
Trinidad and Tobago,2001,6.40569019317627
Turkey,2001,4.46442985534668
United Kingdom,2001,1.34257996082306
United States,2001,2.73273992538452
Palestine,2001,1.33866000175476
Australia,2002,1.6177099943161
Bangladesh,2002,0.961199998855591
Belgium,2002,2.35614991188049
Brazil,2002,2.69866991043091
Bulgaria,2002,2.64079999923706
Cambodia,2002,5.58658981323242
Canada,2002,2.25436997413635
Colombia,2002,0.928939998149872
Costa Rica,2002,2.46690988540649
Croatia,2002,5.22148990631104
Cyprus,2002,1.67753994464874
Czechia,2002,4.23514986038208
Denmark,2002,3.42605996131897
El Salvador,2002,3.13183999061584
Eritrea,2002,7.75109004974365
Estonia,2002,2.59213995933533
Ethiopia,2002,10.2992601394653
Finland,2002,3.31896996498108
France,2002,0.297439992427826
Georgia,2002,4.88500022888184
Germany,2002,3.38262009620667
Guatemala,2002,6.22119998931885
Hungary,2002,4.65266990661621
Iceland,2002,1.65485000610352
Ireland,2002,1.57932996749878
Italy,2002,2.80278992652893
Japan,2002,2.62316989898682
South Korea,2002,2.37052989006042
Kyrgyzstan,2002,3.96395993232727
Latvia,2002,1.76348996162415
Lebanon,2002,1.01872003078461
Lithuania,2002,3.1368100643158
North Macedonia,2002,6.1677098274231
Malta,2002,1.67411005496979
Mexico,2002,3.16060996055603
Mongolia,2002,3.72628998756409
Netherlands,2002,2.78199005126953
New Zealand,2002,2.76116991043091
Norway,2002,1.44324994087219
Panama,2002,1.2649199962616
Portugal,2002,2.44643998146057
Romania,2002,4.28180980682373
Slovakia,2002,5.12595987319946
Slovenia,2002,4.23846006393433
Spain,2002,3.17361998558044
Eswatini,2002,11.6402101516724
Sweden,2002,1.36136996746063
Switzerland,2002,2.02189993858337
Trinidad and Tobago,2002,3.03413009643555
Turkey,2002,4.180419921875
United Kingdom,2002,1.22379994392395
United States,2002,2.62680006027222
Albania,2003,14.5543203353882
Australia,2003,1.55287003517151
Austria,2003,4.51275014877319
Bangladesh,2003,1.05557000637054
Brazil,2003,2.68944001197815
Bulgaria,2003,2.85044002532959
Chile,2003,5.58320999145508
Croatia,2003,4.43996000289917
Cyprus,2003,1.27660000324249
Czechia,2003,4.04312992095947
Denmark,2003,2.87580990791321
El Salvador,2003,3.74453997612
Eritrea,2003,11.1902303695679
Estonia,2003,2.75838994979858
Ethiopia,2003,7.40775012969971
Finland,2003,3.17565989494324
France,2003,0.300660014152527
Georgia,2003,3.64746999740601
Honduras,2003,11.8543300628662
Hungary,2003,4.76842021942139
Iceland,2003,1.11234998703003
Ireland,2003,1.79840004444122
Italy,2003,2.81736993789673
Japan,2003,2.5776801109314
South Korea,2003,0.9132199883461
Kyrgyzstan,2003,2.19195008277893
Latvia,2003,1.3994699716568
Lithuania,2003,3.14835000038147
North Macedonia,2003,7.46184015274048
Malta,2003,0.107869997620583
Mexico,2003,3.1914598941803
Mongolia,2003,4.61964988708496
Namibia,2003,6.21403980255127
Netherlands,2003,2.81855010986328
New Zealand,2003,2.36310005187988
Norway,2003,1.48286998271942
Panama,2003,1.0678299665451
Philippines,2003,3.96642994880676
Portugal,2003,2.41875004768372
Slovakia,2003,5.35777997970581
Slovenia,2003,2.64851999282837
Spain,2003,3.07160997390747
Sweden,2003,1.05510997772217
Switzerland,2003,1.94122004508972
Turkey,2003,4.03786993026733
United Kingdom,2003,1.0558500289917
United States,2003,1.33678996562958
Palestine,2003,0.819119989871979
Austria,2004,3.0601499080658
Brazil,2004,2.42678999900818
Bulgaria,2004,2.70016002655029
Burundi,2004,7.05425977706909
Cambodia,2004,2.23060011863709
Chile,2004,4.9593300819397
Colombia,2004,1.85176002979279
Cyprus,2004,1.54061996936798
Czechia,2004,3.35319995880127
Denmark,2004,3.43807005882263
Eritrea,2004,8.75232982635498
Estonia,2004,2.2703800201416
Ethiopia,2004,5.18961000442505
Finland,2004,2.99396991729736
France,2004,0.726949989795685
Georgia,2004,4.96562004089355
Greece,2004,3.53878998756409
Guyana,2004,4.11898994445801
Hungary,2004,4.41258001327515
Iceland,2004,1.05151998996735
Iran,2004,7.34735012054443
Iraq,2004,3.64822006225586
Ireland,2004,2.17002010345459
Italy,2004,2.53213000297546
Japan,2004,2.54217004776001
Jordan,2004,1.84785997867584
South Korea,2004,1.25118005275726
Kyrgyzstan,2004,3.00535011291504
Laos,2004,17.8137702941895
Latvia,2004,1.47118997573853
Lebanon,2004,0.509090006351471
Lithuania,2004,3.40588998794556
North Macedonia,2004,6.18720006942749
Malaysia,2004,1.51383996009827
Malta,2004,2.29257988929749
Mongolia,2004,3.35195994377136
Mozambique,2004,5.75578022003174
Netherlands,2004,2.88559007644653
New Zealand,2004,1.88324999809265
Norway,2004,1.28759002685547
Panama,2004,1.32261002063751
Portugal,2004,1.99185001850128
Romania,2004,3.11607003211975
Saudi Arabia,2004,0.599529981613159
Slovakia,2004,3.75685000419617
Spain,2004,2.8154399394989
Eswatini,2004,4.25532007217407
Sweden,2004,1.12786996364594
Switzerland,2004,2.25149011611938
Trinidad and Tobago,2004,3.18217992782593
Turkey,2004,4.15582990646362
Uganda,2004,3.55025005340576
United Kingdom,2004,0.913800001144409
United States,2004,1.44618999958038
Palestine,2004,0.811999976634979
Australia,2005,1.35180997848511
Austria,2005,3.10485005378723
Brazil,2005,2.43216991424561
Bulgaria,2005,2.38270998001099
Colombia,2005,1.58381998538971
Croatia,2005,4.02185010910034
Czechia,2005,3.49817991256714
Denmark,2005,2.71011996269226
El Salvador,2005,2.10579991340637
Estonia,2005,3.46985006332397
Ethiopia,2005,5.61086988449097
France,2005,2.1003201007843
Greece,2005,4.40137004852295
Guyana,2005,14.1638202667236
Hungary,2005,3.54602003097534
Iceland,2005,1.26449000835419
Iran,2005,6.09954977035522
Ireland,2005,0.616140007972717
Italy,2005,2.45870995521545
Japan,2005,2.59429001808167
Jordan,2005,1.97333002090454
Kyrgyzstan,2005,0.888639986515045
Laos,2005,14.3187103271484
Latvia,2005,1.96205997467041
Lebanon,2005,0.478469997644424
Lithuania,2005,3.00811004638672
North Macedonia,2005,6.88073015213013
Madagascar,2005,1.78020000457764
Mexico,2005,2.93675994873047
Mongolia,2005,4.15343999862671
Mozambique,2005,5.55114984512329
Namibia,2005,9.87203025817871
Netherlands,2005,2.69368004798889
New Zealand,2005,1.74421000480652
Norway,2005,1.38945996761322
Panama,2005,1.45984995365143
Poland,2005,1.87534999847412
Portugal,2005,2.06652998924255
Romania,2005,3.32354998588562
Saudi Arabia,2005,0.946600019931793
Slovakia,2005,4.82815980911255
Slovenia,2005,2.81596994400024
Spain,2005,2.80829000473022
Eswatini,2005,8.29786968231201
Sweden,2005,1.1273900270462
Switzerland,2005,4.36885023117065
