country,year,value
Arab world,1997,1068785.25
Euro area,1997,4149134.0
Europe and Central Asia,1997,8399877.0
European Union,1997,6346569.5
Heavily-indebted poor countries,1997,399939.0625
High-income countries,1997,7811137.5
Latin America and the Caribbean,1997,2469419.0
Latin America and the Caribbean (excluding high-income countries),1997,2301746.25
Least-developed countries,1997,388387.3125
North America,1997,1.84511005878448
OECD Member countries,1997,8319326.0
Sub-Saharan Africa,1997,492131.21875
Sub-Saharan Africa (excluding high-income countries),1997,492025.03125
World,1997,20521284.0
Arab world,1998,1177374.75
East Asia and Pacific,1998,8276251.5
East Asia and Pacific (excluding high-income countries),1998,6820253.0
Euro area,1998,3263226.75
Europe and Central Asia,1998,6931856.5
Europe and Central Asia (excluding high-income countries),1998,2075768.125
European Union,1998,5096992.5
Heavily-indebted poor countries,1998,402342.59375
High-income countries,1998,6566868.0
Latin America and the Caribbean,1998,2725305.0
Latin America and the Caribbean (excluding high-income countries),1998,2539187.75
Least-developed countries,1998,377927.78125
Low and middle-income countries,1998,13435760.0
Low-income countries,1998,319074.46875
Lower-middle-income countries,1998,2715137.5
Middle East and North Africa,1998,1400845.0
Middle East and North Africa (excluding high-income countries),1998,1332391.125
Middle-income countries,1998,13116686.0
North America,1998,210.490386962891
OECD Member countries,1998,7120456.0
South Asia,1998,178527.84375
Sub-Saharan Africa,1998,489632.53125
Sub-Saharan Africa (excluding high-income countries),1998,489632.53125
Upper-middle-income countries,1998,10401548.0
World,1998,20002628.0
Arab world,1999,1245558.75
East Asia and Pacific,1999,8838797.0
East Asia and Pacific (excluding high-income countries),1999,7486365.5
Euro area,1999,3216109.75
Europe and Central Asia,1999,7023051.5
Europe and Central Asia (excluding high-income countries),1999,2001279.875
European Union,1999,5249246.5
Heavily-indebted poor countries,1999,397396.15625
High-income countries,1999,6624038.5
Latin America and the Caribbean,1999,1872600.25
Latin America and the Caribbean (excluding high-income countries),1999,1683045.875
Least-developed countries,1999,388258.375
Low and middle-income countries,1999,13263231.0
Low-income countries,1999,325797.53125
Lower-middle-income countries,1999,2747073.0
Middle East and North Africa,1999,1493243.625
Middle East and North Africa (excluding high-income countries),1999,1433781.375
Middle-income countries,1999,12937433.0
North America,1999,819.324951171875
OECD Member countries,1999,7108676.0
South Asia,1999,175536.796875
Sub-Saharan Africa,1999,483221.3125
Sub-Saharan Africa (excluding high-income countries),1999,483221.3125
Upper-middle-income countries,1999,10190360.0
World,1999,19887270.0
Albania,1999,4489.0
Algeria,1999,51332.0
Angola,1999,14995.0
Aruba,1999,342.0
Australia,1999,370816.0
Austria,1999,112408.0
Bahrain,1999,3097.0
Bangladesh,1999,25209.0
Bolivia,1999,8530.0
Botswana,1999,3431.0
Brunei,1999,732.0
Bulgaria,1999,69765.0
Burkina Faso,1999,3623.0
Cambodia,1999,3605.0
Chad,1999,864.0
Chile,1999,175244.0
Comoros,1999,39.0
Costa Rica,1999,6592.0
Cote d'Ivoire,1999,5520.0
Croatia,1999,69448.0
Cuba,1999,62870.0
Cyprus,1999,681.0
Czechia,1999,152732.0
Denmark,1999,52979.0
Djibouti,1999,527.0
Dominican Republic,1999,20632.0
Ecuador,1999,100068.0
Eritrea,1999,137.0
Estonia,1999,6653.0
Ethiopia,1999,725.0
Fiji,1999,492.0
Finland,1999,70419.0
France,1999,667088.0
Gabon,1999,1652.0
Georgia,1999,6816.0
Germany,1999,745972.0
Ghana,1999,5050.0
