country,year,value
Australia,2010,46318.0658917796
Austria,2010,36361.2948134752
Canada,2010,52212.6867004176
Chile,2010,21547.1946783759
Czechia,2010,15587.5112051267
Denmark,2010,44057.1327308399
Finland,2010,28159.213318658
France,2010,30571.8719095067
Greece,2010,30210.3857130866
Hungary,2010,11553.7550489677
Iceland,2010,23885.3147731545
Indonesia,2010,1855.02533146126
Ireland,2010,47891.1930273851
Israel,2010,18273.6113704985
Italy,2010,29727.569586448
South Korea,2010,38550.6686879631
Luxembourg,2010,84193.7860236914
Mexico,2010,14396.8677681788
Norway,2010,36475.6033182185
Poland,2010,12619.8941368714
Portugal,2010,34536.8172423052
Slovakia,2010,9944.11515664691
Slovenia,2010,29608.0546968303
Spain,2010,40480.0860323074
Sweden,2010,31437.4642151344
Switzerland,2010,51301.4155909023
Turkey,2010,24454.9074719727
Australia,2011,47576.0380673395
Austria,2011,37114.5824752361
Canada,2011,53630.6048731799
Chile,2011,21728.4202619138
Czechia,2011,17158.5044601522
Denmark,2011,44125.8135996188
Finland,2011,28878.6802106421
France,2011,30962.6487536147
Greece,2011,26112.1856767229
Hungary,2011,11387.8871963177
Iceland,2011,23083.0386303463
Israel,2011,22788.474286709
Italy,2011,30019.9098095442
South Korea,2011,40152.7795498826
Luxembourg,2011,82735.8680485778
Mexico,2011,15173.7431836059
Netherlands,2011,44950.7191718694
Norway,2011,38042.614020327
Poland,2011,13605.2218405395
Portugal,2011,37152.1257936895
Slovakia,2011,10077.0519319819
Slovenia,2011,29384.971647831
Spain,2011,39077.1307513673
Sweden,2011,32785.217025953
Switzerland,2011,52769.2909955284
Turkey,2011,23905.8181579114
Australia,2012,51162.8685195563
Austria,2012,38352.5551547655
Canada,2012,55764.933646078
Chile,2012,22741.9383361788
Czechia,2012,16669.3388971181
Denmark,2012,44797.2786646715
Finland,2012,29638.2828085369
France,2012,31688.7043448918
Greece,2012,23320.0161093641
Hungary,2012,11969.4306226242
Iceland,2012,26428.619593589
Israel,2012,26780.3132181384
Italy,2012,30567.4707521043
South Korea,2012,41700.01680988
Luxembourg,2012,87511.2567087894
Mexico,2012,15648.1212811603
Netherlands,2012,45950.0727008735
Norway,2012,39235.4583501885
Poland,2012,14965.683930881
Portugal,2012,31927.8003856157
Slovakia,2012,10468.3423872179
Slovenia,2012,29958.4062117568
Spain,2012,39436.7260023601
Switzerland,2012,54811.8820632829
Turkey,2012,25632.3457896356
United States,2012,46116.07
Australia,2013,56782.408041697
Austria,2013,38376.0088150057
Chile,2013,23735.7927977716
Colombia,2013,19660.5908103888
Czechia,2013,16743.3922856922
Denmark,2013,45723.6084311591
Finland,2013,29856.9220858951
France,2013,31229.1610345138
Greece,2013,22459.803903631
Hungary,2013,11498.2991105821
Iceland,2013,24906.0
Israel,2013,27297.7777536257
Italy,2013,30262.1938060587
South Korea,2013,44192.9959654643
Luxembourg,2013,91203.2746697255
Mexico,2013,20778.6015279251
Netherlands,2013,45228.012398404
Norway,2013,40881.8998693457
Poland,2013,20401.8243974245
Portugal,2013,33740.1411624272
Slovakia,2013,10936.0030530557
Slovenia,2013,29904.6275649797
Spain,2013,39467.8082495335
Sweden,2013,35822.2027159247
Turkey,2013,26107.487331626
United States,2013,51274.7
OECD Member countries,2014,36491.2537510425
Australia,2014,57444.8041780863
Chile,2014,23199.3916610509
Colombia,2014,31870.5315431676
Czechia,2014,16789.8509703808
Denmark,2014,45897.5747292882
Finland,2014,29771.0644511892
France,2014,31865.0888968452
Greece,2014,21070.967016913
Hungary,2014,17857.9329748166
Israel,2014,27588.2263155576
Italy,2014,30047.9529779982
South Korea,2014,40548.0839101121
Luxembourg,2014,90207.7498127736
Mexico,2014,22148.3044661397
Netherlands,2014,44847.3308957851
Norway,2014,40519.791607642
Poland,2014,20325.1089033274
Portugal,2014,35270.3342945717
Slovakia,2014,11648.3131569824
Slovenia,2014,29593.8654295086
Spain,2014,39371.1359990778
Sweden,2014,35086.4989010225
Switzerland,2014,59122.3300761891
Turkey,2014,27745.9950781903
United States,2014,52075.67
OECD Member countries,2015,36598.895218478
Australia,2015,59029.1130833625
Chile,2015,24641.2147979319
Colombia,2015,32686.0296445352
Costa Rica,2015,29871.662366478
Czechia,2015,17499.920074194
Denmark,2015,47600.8003408447
Finland,2015,31492.2652555903
France,2015,32617.4065427335
Greece,2015,21382.0044773917
Hungary,2015,17954.4472395823
Israel,2015,29051.7640376551
Italy,2015,30738.3778919784
South Korea,2015,42524.5758862451
Latvia,2015,8723.80087343624
Lithuania,2015,18440.169472801
Luxembourg,2015,90508.4994097215
Mexico,2015,22434.2081202457
Netherlands,2015,46000.5907754631
Norway,2015,41664.2705986614
Poland,2015,20772.9516711479
Portugal,2015,35999.6006082053
Slovakia,2015,12536.7745998502
Slovenia,2015,30537.0898188712
Spain,2015,40635.6283341381
Sweden,2015,37686.2430218072
Switzerland,2015,62502.2874246303
Turkey,2015,28287.0
United States,2015,52454.88
