country,year,value
Australia,1998,33.7663917541504
Canada,1998,27.8033199310303
Finland,1998,24.3054294586182
Iceland,1998,32.135799407959
Ireland,1998,24.9765396118164
Japan,1998,30.0162391662598
South Korea,1998,20.7658405303955
Namibia,1998,29.3157291412354
New Zealand,1998,29.0207595825195
Norway,1998,27.4452800750732
Papua New Guinea,1998,7.65797996520996
Poland,1998,38.4569206237793
Saudi Arabia,1998,7.18290996551514
Turkey,1998,46.4764785766602
Zambia,1998,31.9677505493164
Angola,1999,36.9917106628418
Aruba,1999,44.8132781982422
Australia,1999,33.0546493530273
Austria,1999,35.9167289733887
Brunei,1999,8.8528995513916
Bulgaria,1999,38.883731842041
Croatia,1999,29.8532695770264
Cyprus,1999,30.9536991119385
Czechia,1999,24.9532909393311
Denmark,1999,26.6010398864746
Estonia,1999,41.1777992248535
Ethiopia,1999,26.8521194458008
Finland,1999,23.185359954834
Georgia,1999,29.7616901397705
Hungary,1999,35.9101905822754
Iceland,1999,31.7655391693115
Israel,1999,36.6660499572754
Italy,1999,41.038459777832
Japan,1999,30.078540802002
South Korea,1999,20.156099319458
Latvia,1999,42.8366012573242
Liberia,1999,29.7442798614502
Lithuania,1999,27.8535499572754
North Macedonia,1999,22.7284393310547
Malawi,1999,40.6417083740234
Mexico,1999,39.7904891967773
Mongolia,1999,31.2722091674805
Morocco,1999,45.713680267334
Netherlands,1999,39.5879783630371
New Zealand,1999,27.7595806121826
Norway,1999,25.9134197235107
Poland,1999,40.846118927002
Romania,1999,40.942798614502
Saudi Arabia,1999,14.5025100708008
Slovakia,1999,25.1135196685791
Slovenia,1999,42.7002487182617
Spain,1999,38.0078010559082
Eswatini,1999,29.5696697235107
Sweden,1999,24.8111095428467
Switzerland,1999,34.7311210632324
Tanzania,1999,36.9322090148926
Tunisia,1999,34.4746017456055
Uganda,1999,25.9934501647949
Ukraine,1999,33.6928215026855
Vietnam,1999,38.7571716308594
Palestine,1999,39.0965881347656
Albania,2000,35.3221206665039
Aruba,2000,43.3460083007813
Australia,2000,32.8918991088867
Belgium,2000,33.4840316772461
Bolivia,2000,36.5740814208984
Brunei,2000,9.2369499206543
Bulgaria,2000,40.2562408447266
Cyprus,2000,35.2698287963867
Czechia,2000,23.5645198822021
Denmark,2000,23.4375801086426
Estonia,2000,40.7718315124512
Ethiopia,2000,36.4908790588379
Finland,2000,23.2163105010986
Georgia,2000,32.3978805541992
Germany,2000,25.642110824585
Hungary,2000,37.3734397888184
Iceland,2000,33.9091796875
Israel,2000,33.5771903991699
Italy,2000,40.2752113342285
Japan,2000,29.7084999084473
Kenya,2000,21.0995807647705
South Korea,2000,20.7845993041992
Latvia,2000,46.9316215515137
Lebanon,2000,41.7113494873047
Liberia,2000,32.2845497131348
Libya,2000,18.3038005828857
Lithuania,2000,30.7258205413818
North Macedonia,2000,21.591459274292
Malta,2000,34.5526504516602
Mexico,2000,39.9135818481445
Mongolia,2000,31.2759208679199
Netherlands,2000,40.1829986572266
New Zealand,2000,29.3012409210205
Norway,2000,27.4101295471191
Poland,2000,43.1417083740234
Portugal,2000,35.5886993408203
Romania,2000,41.9165306091309
Samoa,2000,34.0101509094238
San Marino,2000,35.562629699707
Saudi Arabia,2000,7.55813980102539
Sierra Leone,2000,5.7977499961853
Slovakia,2000,25.5470409393311
Slovenia,2000,41.9800491333008
Spain,2000,36.8493614196777
Eswatini,2000,32.9463882446289
Sweden,2000,25.4588108062744
Switzerland,2000,35.6956596374512
Trinidad and Tobago,2000,20.9125003814697
Tunisia,2000,36.0428581237793
Uganda,2000,30.3082504272461
Vietnam,2000,42.2890586853027
Albania,2001,34.8442192077637
Aruba,2001,48.0958213806152
Australia,2001,34.2923583984375
Bangladesh,2001,40.7137107849121
Belgium,2001,33.3981895446777
Brunei,2001,12.7930297851563
Bulgaria,2001,39.5638198852539
Cambodia,2001,57.9713592529297
Congo,2001,67.7460327148438
Croatia,2001,32.5195808410645
Cyprus,2001,41.8216896057129
Czechia,2001,24.3135795593262
Denmark,2001,22.6599006652832
Djibouti,2001,50.4032287597656
Estonia,2001,39.3419609069824
Ethiopia,2001,31.5803298950195
Finland,2001,22.9397602081299
Georgia,2001,32.4439811706543
Germany,2001,25.9688301086426
Hungary,2001,36.5567588806152
Iceland,2001,34.3578186035156
Israel,2001,34.664680480957
Italy,2001,38.9439506530762
Japan,2001,29.9561405181885
Kenya,2001,21.4934101104736
South Korea,2001,20.2561492919922
Kyrgyzstan,2001,40.4633903503418
Latvia,2001,49.920711517334
Lebanon,2001,41.1511917114258
Lithuania,2001,32.8222618103027
North Macedonia,2001,24.1812896728516
Malta,2001,35.4217185974121
Mexico,2001,40.0330581665039
Mongolia,2001,36.0974502563477
Myanmar,2001,22.8682994842529
Netherlands,2001,40.2682685852051
New Zealand,2001,29.0107707977295
Norway,2001,27.4080009460449
Poland,2001,43.4582290649414
Qatar,2001,37.5256118774414
Romania,2001,43.2351417541504
Saudi Arabia,2001,10.4466800689697
Sierra Leone,2001,11.0176095962524
Slovakia,2001,26.4528293609619
Slovenia,2001,42.9569206237793
Spain,2001,35.5194091796875
Sweden,2001,25.6142101287842
Switzerland,2001,36.6780281066895
Trinidad and Tobago,2001,24.8665008544922
Tunisia,2001,36.0430717468262
Turkey,2001,50.1236190795898
Uganda,2001,32.6926116943359
Ukraine,2001,38.7456703186035
United Kingdom,2001,24.1311702728271
Andorra,2002,32.5842704772949
Angola,2002,36.9887008666992
Aruba,2002,48.4296493530273
Australia,2002,35.9065818786621
Bangladesh,2002,39.3044204711914
Belgium,2002,32.3280181884766
Brazil,2002,40.4355812072754
Bulgaria,2002,39.6897506713867
Burundi,2002,28.2381896972656
Cambodia,2002,57.2508583068848
Chile,2002,34.8687705993652
Congo,2002,33.8457717895508
Croatia,2002,32.3582496643066
Cyprus,2002,41.8683090209961
Czechia,2002,24.42799949646
Denmark,2002,24.30837059021
Estonia,2002,38.1842803955078
Ethiopia,2002,35.2424201965332
Finland,2002,22.6352596282959
Georgia,2002,32.6031608581543
Germany,2002,26.1672401428223
Greece,2002,31.9672107696533
Hungary,2002,39.1781806945801
Iceland,2002,34.7980003356934
Israel,2002,33.5387496948242
Italy,2002,39.0738296508789
Japan,2002,29.8423099517822
South Korea,2002,19.623929977417
Kyrgyzstan,2002,33.8775100708008
Latvia,2002,51.0325813293457
Lebanon,2002,39.8269309997559
Lithuania,2002,35.7280197143555
Macao,2002,81.038200378418
North Macedonia,2002,25.8689308166504
Malaysia,2002,26.9668807983398
Malta,2002,36.3961982727051
Mexico,2002,41.5345993041992
Mongolia,2002,26.5012493133545
Netherlands,2002,40.5032005310059
New Zealand,2002,30.3054008483887
Norway,2002,28.4943008422852
Panama,2002,42.4154586791992
Poland,2002,43.328540802002
Portugal,2002,32.1404113769531
Romania,2002,43.7038497924805
Saudi Arabia,2002,13.1396102905273
Slovakia,2002,27.2430400848389
Slovenia,2002,43.0453414916992
Spain,2002,34.3998718261719
Suriname,2002,35.0944900512695
Sweden,2002,25.749439239502
Switzerland,2002,37.6258888244629
Tunisia,2002,36.0156593322754
Turkey,2002,49.5008697509766
Ukraine,2002,39.8859100341797
United Kingdom,2002,23.5870800018311
Vietnam,2002,38.5759696960449
Palestine,2002,32.617790222168
Albania,2003,32.2132987976074
Andorra,2003,43.4640502929688
Argentina,2003,38.8535995483398
Aruba,2003,43.9593315124512
Australia,2003,37.1886215209961
Austria,2003,35.8434715270996
Bahrain,2003,49.8453788757324
Bangladesh,2003,38.4890594482422
Belgium,2003,29.5168399810791
Brazil,2003,40.6035995483398
Brunei,2003,13.1104297637939
Bulgaria,2003,40.8306694030762
Chile,2003,35.1975708007813
Comoros,2003,38.371410369873
Croatia,2003,34.8663291931152
Cyprus,2003,43.9689102172852
Czechia,2003,26.8204593658447
Denmark,2003,23.8027000427246
El Salvador,2003,50.5822982788086
Estonia,2003,37.7666015625
Ethiopia,2003,38.3267784118652
Finland,2003,22.212890625
Georgia,2003,31.7182693481445
Honduras,2003,44.3571281433105
Hong Kong,2003,34.3864898681641
Hungary,2003,40.317268371582
Iceland,2003,35.0041198730469
Israel,2003,34.3899993896484
Italy,2003,38.3098907470703
Japan,2003,29.6026992797852
Jordan,2003,26.1487007141113
South Korea,2003,20.4140205383301
Kyrgyzstan,2003,41.8211288452148
Latvia,2003,52.5785217285156
