country,year,value
Japan,2013,10.3827800750732
South Korea,2013,6.4069299697876
Kuwait,2013,2.19789004325867
Laos,2013,1.49779999256134
Latvia,2013,10.9129400253296
Lebanon,2013,7.49293994903564
Lesotho,2013,1.14469003677368
Lithuania,2013,16.447940826416
Macao,2013,16.1242408752441
North Macedonia,2013,5.67447996139526
Madagascar,2013,17.2333106994629
Malta,2013,24.7138805389404
Mauritius,2013,9.27583980560303
Mexico,2013,5.7191801071167
Moldova,2013,16.2906303405762
Mongolia,2013,8.56855964660645
Mozambique,2013,8.95466995239258
Nepal,2013,16.5675392150879
New Zealand,2013,5.31902980804443
Norway,2013,23.2828903198242
Pakistan,2013,18.1849803924561
Panama,2013,6.14761018753052
Philippines,2013,3.05593991279602
Poland,2013,26.1636199951172
Portugal,2013,32.9442596435547
Qatar,2013,5.74440002441406
Romania,2013,26.3270797729492
Russia,2013,48.6869812011719
Rwanda,2013,5.82199001312256
Saudi Arabia,2013,5.11282014846802
Serbia,2013,12.4556903839111
Slovakia,2013,33.3325386047363
Slovenia,2013,22.2958793640137
South Africa,2013,6.47645998001099
Spain,2013,25.1985607147217
Sri Lanka,2013,15.8581800460815
Saint Lucia,2013,1.02564001083374
Sudan,2013,3.73164010047913
Sweden,2013,33.3123092651367
Switzerland,2013,20.982400894165
Tanzania,2013,10.5007295608521
Togo,2013,1.86992001533508
Tunisia,2013,34.0442085266113
Turkey,2013,6.5009298324585
Ukraine,2013,18.2076892852783
United Arab Emirates,2013,16.5223007202148
United Kingdom,2013,17.0673999786377
United States,2013,11.57017993927
Vietnam,2013,3.67762994766235
Palestine,2013,5.94847011566162
Zimbabwe,2013,2.70227003097534
Afghanistan,2014,1.03076994419098
Albania,2014,23.4826793670654
Andorra,2014,7.51174020767212
Armenia,2014,9.63156986236572
Aruba,2014,7.63359022140503
Australia,2014,17.1682605743408
Austria,2014,32.0749282836914
Azerbaijan,2014,6.56488990783691
Bahrain,2014,11.7304496765137
Belarus,2014,1.82727003097534
Belgium,2014,19.5321807861328
Bosnia and Herzegovina,2014,12.6051902770996
Botswana,2014,3.76280999183655
Brunei,2014,6.94253015518188
Bulgaria,2014,27.6630191802979
Cape Verde,2014,4.24374008178711
Chile,2014,6.88750982284546
China,2014,5.62200021743774
Colombia,2014,5.47871017456055
Costa Rica,2014,4.49476003646851
Cote d'Ivoire,2014,15.4277896881104
Croatia,2014,31.3242893218994
Cuba,2014,30.0517292022705
Cyprus,2014,24.2616291046143
Czechia,2014,30.6868991851807
Denmark,2014,23.3821792602539
Dominican Republic,2014,2.13652992248535
Egypt,2014,7.63260984420776
El Salvador,2014,7.9511399269104
Eritrea,2014,0.889469981193542
Ethiopia,2014,4.61921977996826
Finland,2014,17.7706203460693
France,2014,36.5115013122559
Georgia,2014,8.83586025238037
Germany,2014,29.0873203277588
Ghana,2014,7.34429979324341
Guinea,2014,9.63659000396729
Honduras,2014,2.81384992599487
Hong Kong,2014,15.702320098877
Hungary,2014,21.1662101745605
Indonesia,2014,5.41141986846924
Iran,2014,13.5305299758911
Israel,2014,14.0604095458984
Kazakhstan,2014,6.6007399559021
Laos,2014,1.73715996742249
Latvia,2014,12.0317296981812
Lebanon,2014,7.74054002761841
Lesotho,2014,0.97325998544693
Liechtenstein,2014,30.5506191253662
Lithuania,2014,17.388370513916
Macao,2014,17.1757202148438
Malaysia,2014,9.68610000610352
Malta,2014,26.5636005401611
Mauritius,2014,8.97422027587891
Mexico,2014,5.41363000869751
Mongolia,2014,9.24440002441406
Mozambique,2014,4.89614009857178
New Zealand,2014,5.58513021469116
Norway,2014,23.6824207305908
Oman,2014,4.35218000411987
Pakistan,2014,18.1507301330566
Philippines,2014,3.71045994758606
Portugal,2014,34.1238098144531
Qatar,2014,6.82726001739502
Romania,2014,27.85080909729
Russia,2014,37.0161781311035
Saudi Arabia,2014,4.93979978561401
Serbia,2014,12.5507402420044
Seychelles,2014,15.1724100112915
Slovakia,2014,34.0223503112793
Slovenia,2014,21.5039405822754
Spain,2014,19.9586696624756
Sri Lanka,2014,16.5761394500732
Saint Kitts and Nevis,2014,87.0911178588867
Saint Lucia,2014,0.432900011539459
Sweden,2014,33.8145484924316
Switzerland,2014,21.2546291351318
Thailand,2014,7.60611009597778
Togo,2014,2.30445003509521
Tunisia,2014,33.956901550293
Ukraine,2014,20.1934204101563
United Arab Emirates,2014,15.2465801239014
United Kingdom,2014,17.1325702667236
United States,2014,11.602560043335
Vietnam,2014,3.91776990890503
Palestine,2014,5.57343006134033
Kazakhstan,2015,3.99582004547119
Mauritania,2015,12.4490804672241
