country,year,value
Australia,1995,508.0
Austria,1995,528.126857100013
Canada,1995,507.954536750444
Colombia,1995,351.818555530298
Cyprus,1995,454.085992169012
Czechia,1995,537.664979436117
Denmark,1995,453.016848328918
France,1995,477.283483739921
Germany,1995,510.894574777011
Greece,1995,475.499639069303
Hong Kong,1995,492.0
Hungary,1995,525.0
Iceland,1995,474.990475847282
Iran,1995,448.0
Ireland,1995,510.0
Israel,1995,493.621951208763
Italy,1995,492.030538519766
Japan,1995,544.0
South Korea,1995,530.0
Kuwait,1995,437.989941313975
Latvia,1995,463.589722221602
Lithuania,1995,452.0
Netherlands,1995,528.118494031869
New Zealand,1995,497.0
Norway,1995,506.0
Portugal,1995,456.46670050296
Romania,1995,463.805517403695
Russia,1995,516.0
Singapore,1995,574.0
Slovakia,1995,519.527918027463
Slovenia,1995,505.0
Spain,1995,489.524202670189
Sweden,1995,546.0
Switzerland,1995,497.784492453766
Thailand,1995,511.12806429514
United States,1995,505.0
Australia,1999,531.537498777856
Bulgaria,1999,511.158826495149
Canada,1999,526.219821854834
Chile,1999,409.0
Cyprus,1999,454.921571912288
Czechia,1999,523.261022238722
Finland,1999,530.130878669421
Hong Kong,1999,522.0
Hungary,1999,540.0
Indonesia,1999,426.967744790622
Iran,1999,430.0
Israel,1999,461.149167326934
Italy,1999,484.0
Japan,1999,543.0
Jordan,1999,460.0
South Korea,1999,538.0
Latvia,1999,495.293990885415
Lithuania,1999,478.0
North Macedonia,1999,457.704479923752
Malaysia,1999,488.0
Moldova,1999,454.211025025259
Morocco,1999,312.263712892201
Netherlands,1999,536.212704116238
New Zealand,1999,506.0
Philippines,1999,350.9038457772
Romania,1999,468.202816594909
Russia,1999,519.0
Singapore,1999,557.0
Slovakia,1999,524.545182206149
Slovenia,1999,526.937736727376
South Africa,1999,233.791186275754
Thailand,1999,481.0
Tunisia,1999,417.024916046461
Turkey,1999,431.213444167128
United States,1999,505.0
Armenia,2003,467.556827171419
Australia,2003,517.0
Bahrain,2003,453.0
Botswana,2003,363.515046748058
Bulgaria,2003,470.409447176658
Chile,2003,398.0
Cyprus,2003,443.490406218331
Egypt,2003,422.0
Estonia,2003,553.829587079799
Ghana,2003,236.257570309276
Hong Kong,2003,552.0
Hungary,2003,530.0
Indonesia,2003,414.537083833708
Iran,2003,454.0
Israel,2003,478.760657215816
Italy,2003,486.0
Japan,2003,548.0
Jordan,2003,489.0
South Korea,2003,552.0
Latvia,2003,509.004568447055
Lebanon,2003,392.0
Lithuania,2003,516.0
North Macedonia,2003,453.603454066814
Malaysia,2003,505.0
Moldova,2003,476.545872579647
Morocco,2003,391.60514854586
Netherlands,2003,528.35525718851
New Zealand,2003,515.0
