country,year,value
Australia,1998,71.1738662719727
Austria,1998,28.3686008453369
Bangladesh,1998,0.207039996981621
Belarus,1998,25.8187599182129
Bulgaria,1998,2.58445000648499
Canada,1998,43.3470191955566
Colombia,1998,0.222619995474815
Denmark,1998,3.45363998413086
Estonia,1998,8.82481002807617
Ethiopia,1998,0.592149972915649
Fiji,1998,3.00114011764526
Germany,1998,17.3746204376221
Greece,1998,25.3252296447754
Hungary,1998,15.3989000320435
Iceland,1998,3.23770999908447
India,1998,0.1910600066185
Ireland,1998,26.8975601196289
Israel,1998,12.7852001190186
Italy,1998,3.47824001312256
Japan,1998,0.813740015029907
Kazakhstan,1998,17.8778800964355
Kenya,1998,1.28779995441437
Laos,1998,3.03933000564575
Lithuania,1998,8.89161014556885
Luxembourg,1998,8.78783988952637
Malta,1998,14.3710603713989
Mauritius,1998,5.47145986557007
Namibia,1998,2.07100009918213
New Zealand,1998,30.421630859375
Norway,1998,6.67603015899658
Poland,1998,9.42660999298096
Samoa,1998,13.3849201202393
Seychelles,1998,29.5566501617432
Slovakia,1998,4.66049003601074
Spain,1998,17.5554790496826
Switzerland,1998,23.5388698577881
Tonga,1998,14.0124597549438
Trinidad and Tobago,1998,14.0427703857422
United States,1998,42.1498718261719
Aruba,1999,2.02361011505127
Australia,1999,58.8105010986328
Austria,1999,28.8143005371094
Bangladesh,1999,0.197290003299713
Barbados,1999,38.4329299926758
Botswana,1999,22.8626594543457
Brunei,1999,0.642539978027344
Bulgaria,1999,3.28621006011963
Cambodia,1999,1.32653999328613
Canada,1999,41.5111083984375
China,1999,5.8221697807312
Colombia,1999,0.285180002450943
Comoros,1999,0.689260005950928
Cuba,1999,7.71963977813721
Czechia,1999,17.8488006591797
Denmark,1999,3.14347004890442
Djibouti,1999,0.165839999914169
Dominica,1999,29.4377498626709
Eritrea,1999,0.88018000125885
Estonia,1999,10.6854200363159
Ethiopia,1999,0.455799996852875
Fiji,1999,2.80140995979309
France,1999,1.62041997909546
Georgia,1999,11.3766803741455
Germany,1999,18.0184593200684
Greece,1999,16.886100769043
Grenada,1999,10.6359596252441
Guyana,1999,6.98047018051147
