country,year,value
Botswana,1998,1.35497999191284
Cote d'Ivoire,1998,12.6607503890991
Ecuador,1998,15.7716302871704
Fiji,1998,23.7844104766846
Gambia,1998,8.56103038787842
Greece,1998,0.521350026130676
Iceland,1998,0.459769994020462
South Korea,1998,1.47124004364014
Lesotho,1998,1.30796003341675
Namibia,1998,0.979170024394989
Seychelles,1998,0.130209997296333
South Africa,1998,4.29848003387451
Eswatini,1998,7.26488018035889
Tanzania,1998,0.325879991054535
Zambia,1998,7.12369012832642
Algeria,1999,16.4459800720215
Aruba,1999,0.851059973239899
Bahrain,1999,9.84992027282715
Barbados,1999,1.42060005664825
Bolivia,1999,8.26123046875
Botswana,1999,1.42955005168915
Burkina Faso,1999,7.87092018127441
Cambodia,1999,2.0573399066925
Chad,1999,3.59318995475769
Comoros,1999,5.47478008270264
Democratic Republic of Congo,1999,2.81154990196228
Cote d'Ivoire,1999,14.1740598678589
Croatia,1999,25.2872104644775
Cuba,1999,1.20497000217438
Djibouti,1999,0.890179991722107
Ecuador,1999,15.8489999771118
Eritrea,1999,3.02785992622375
Ethiopia,1999,2.1728401184082
Fiji,1999,21.2253799438477
Ghana,1999,9.68443012237549
Greece,1999,2.73452997207642
Grenada,1999,34.706958770752
Guatemala,1999,18.4086303710938
Guinea,1999,3.59224009513855
Iceland,1999,0.496840000152588
Iraq,1999,8.95435047149658
Jordan,1999,30.0214691162109
Kenya,1999,4.77228021621704
South Korea,1999,1.56054997444153
Kuwait,1999,33.3968315124512
Kyrgyzstan,1999,37.6614418029785
Lesotho,1999,4.50229978561401
Macao,1999,0.7498499751091
Maldives,1999,4.94890022277832
Mexico,1999,8.91248035430908
Mongolia,1999,16.9067993164063
Morocco,1999,1.54778003692627
Namibia,1999,0.738770008087158
Nicaragua,1999,51.3256683349609
Niger,1999,7.35405015945435
Oman,1999,10.570050239563
Philippines,1999,0.198679998517036
South Africa,1999,51.1187896728516
Eswatini,1999,5.63617992401123
Syria,1999,34.5320816040039
Tajikistan,1999,6.31482982635498
Tanzania,1999,0.489659994840622
Togo,1999,19.7024002075195
Trinidad and Tobago,1999,15.553750038147
United Arab Emirates,1999,38.6521911621094
Venezuela,1999,10.8510999679565
Yemen,1999,3.23885989189148
Zambia,1999,6.98545980453491
Algeria,2000,16.7961502075195
Aruba,2000,1.25
Bahrain,2000,11.5196104049683
Barbados,2000,1.5236200094223
Belize,2000,23.7428607940674
Bolivia,2000,8.07935047149658
Botswana,2000,1.32605004310608
Burkina Faso,2000,11.7757196426392
Burundi,2000,8.18881034851074
Cape Verde,2000,3.50109004974365
Cambodia,2000,2.57079005241394
Chad,2000,4.2312798500061
Congo,2000,17.9839496612549
Cote d'Ivoire,2000,12.7969598770142
Croatia,2000,27.1404705047607
Cuba,2000,0.939339995384216
Denmark,2000,5.70655012130737
Djibouti,2000,1.13952004909515
Dominican Republic,2000,9.22025012969971
Eritrea,2000,5.41976976394653
Fiji,2000,21.3689498901367
Greece,2000,2.87696003913879
Guatemala,2000,17.4490699768066
Guinea,2000,4.49139976501465
Honduras,2000,40.9338798522949
Iceland,2000,0.133809998631477
Iraq,2000,7.69798994064331
Jordan,2000,30.9654598236084
Kazakhstan,2000,31.9572105407715
South Korea,2000,1.27534997463226
Kuwait,2000,29.752950668335
Kyrgyzstan,2000,33.4483299255371
Lesotho,2000,9.81571006774902
Macao,2000,0.831470012664795
Maldives,2000,5.09040021896362
Mexico,2000,9.33714008331299
Mongolia,2000,19.5155391693115
Morocco,2000,2.27863001823425
Namibia,2000,0.0714000016450882
Nicaragua,2000,51.9675483703613
Niger,2000,4.30978012084961
Oman,2000,10.8723297119141
Saint Lucia,2000,22.7136898040771
Eswatini,2000,9.34502029418945
Syria,2000,39.351188659668
Togo,2000,20.8888607025146
Trinidad and Tobago,2000,15.4771995544434
United Arab Emirates,2000,38.7929000854492
Venezuela,2000,11.5507097244263
Palestine,2000,16.1516609191895
Zambia,2000,8.33683967590332
Zimbabwe,2000,10.510950088501
Algeria,2001,0.168870002031326
Bahrain,2001,8.61268997192383
Barbados,2001,2.55492997169495
Belize,2001,18.4465999603271
Bolivia,2001,8.21545028686523
Botswana,2001,1.14193999767303
Burkina Faso,2001,14.8682699203491
Cambodia,2001,1.94193994998932
Chad,2001,4.85172986984253
Croatia,2001,26.2986297607422
Cuba,2001,1.09563994407654
Dominica,2001,27.2727298736572
Ecuador,2001,17.7866706848145
El Salvador,2001,17.1196308135986
Eritrea,2001,8.34587955474854
Fiji,2001,20.8526706695557
Greece,2001,0.988150000572205
Guatemala,2001,17.8764095306396
Hong Kong,2001,28.0320091247559
Iceland,2001,0.268099993467331
Indonesia,2001,52.0488090515137
Kazakhstan,2001,32.9051399230957
South Korea,2001,0.871219992637634
Kuwait,2001,30.6411304473877
Kyrgyzstan,2001,33.5060615539551
Lesotho,2001,10.5868797302246
Luxembourg,2001,1.52211999893188
Macao,2001,0.871900022029877
Maldives,2001,5.7225399017334
Mauritania,2001,2.689120054245
Mexico,2001,9.26846027374268
Mongolia,2001,20.7694797515869
Morocco,2001,2.21560001373291
Namibia,2001,0.0740600004792213
Nicaragua,2001,56.3155403137207
Niger,2001,7.59487009048462
Oman,2001,11.63148021698
Paraguay,2001,4.04583978652954
Philippines,2001,0.9792600274086
Rwanda,2001,16.4890995025635
Seychelles,2001,0.13680000603199
South Africa,2001,31.575439453125
Eswatini,2001,8.37071990966797
Syria,2001,40.829029083252
Tanzania,2001,0.451480001211166
Togo,2001,27.0696296691895
Trinidad and Tobago,2001,13.0899896621704
Tunisia,2001,13.052020072937
United Arab Emirates,2001,39.8322486877441
Venezuela,2001,12.0647201538086
Palestine,2001,15.4897899627686
Zimbabwe,2001,14.3908004760742
Algeria,2002,3.4483699798584
Armenia,2002,26.4400005340576
Azerbaijan,2002,0.127079993486404
Bahrain,2002,10.2929697036743
Barbados,2002,1.62389004230499
Bolivia,2002,7.1428599357605
Bulgaria,2002,6.85590982437134
Burkina Faso,2002,17.4395503997803
Cape Verde,2002,0.413619995117188
Cambodia,2002,1.03717994689941
Chad,2002,5.408860206604
Cote d'Ivoire,2002,12.6972904205322
Croatia,2002,26.5902900695801
Cuba,2002,1.12281000614166
Cyprus,2002,2.39313006401062
Dominican Republic,2002,9.79185962677002
Ecuador,2002,17.7878608703613
Eritrea,2002,9.84671020507813
Greece,2002,0.940310001373291
Guatemala,2002,17.1791400909424
Guinea,2002,7.41325998306274
Iceland,2002,0.361660003662109
Indonesia,2002,53.7797508239746
Jordan,2002,33.5224800109863
Kazakhstan,2002,33.593090057373
South Korea,2002,0.763750016689301
Kuwait,2002,28.4305095672607
Kyrgyzstan,2002,34.1809005737305
Lebanon,2002,7.9575400352478
Lesotho,2002,8.99125003814697
Macao,2002,0.539960026741028
North Macedonia,2002,21.9417095184326
Maldives,2002,7.58123016357422
Marshall Islands,2002,19.4719505310059
Mexico,2002,7.67643976211548
Mongolia,2002,27.2342700958252
Morocco,2002,1.74293005466461
Namibia,2002,0.563099980354309
Nicaragua,2002,55.7400588989258
Niger,2002,9.91467952728271
Oman,2002,12.9159603118896
Paraguay,2002,5.10102987289429
Peru,2002,8.0027904510498
Philippines,2002,0.766870021820068
Romania,2002,18.8938293457031
Rwanda,2002,23.5362300872803
South Africa,2002,36.0915603637695
Saint Kitts and Nevis,2002,24.6781101226807
Saint Lucia,2002,24.5635890960693
Eswatini,2002,8.61553955078125
Sweden,2002,3.94751000404358
Tanzania,2002,0.227789998054504
Togo,2002,28.560489654541
Tunisia,2002,14.5721302032471
Uganda,2002,35.8806304931641
United Arab Emirates,2002,43.5835800170898
United States,2002,5.853759765625
Venezuela,2002,9.12551975250244
