country,year,value
Colombia,1990,5.1155816594631
Jordan,1990,0.716693517704688
Nigeria,1990,0.0
Pakistan,1990,0.0
Paraguay,1990,12.9123694569724
Brazil,1991,0.0
Cameroon,1991,5.13079840527122
Indonesia,1991,29.5338341603707
Peru,1991,5.87808721364665
Tanzania,1991,0.0
Egypt,1992,12.4530796697134
India,1992,0.231273649403974
Madagascar,1992,0.0
Malawi,1992,1.1646177786493
Morocco,1992,5.52826304986706
Namibia,1992,4.28442100565418
Niger,1992,0.0
Rwanda,1992,16.5395787801394
Senegal,1992,1.61302625788471
Zambia,1992,3.53624719067273
Bangladesh,1993,7.8407210828389
Burkina Faso,1993,0.736753091743658
Ghana,1993,1.11e-14
Kenya,1993,-1.11e-14
Philippines,1993,1.27154465755287
Turkey,1993,0.90453431985924
Bolivia,1994,1.21600407646927
Central African Republic,1994,0.0
Cote d'Ivoire,1994,6.04284234865623
Haiti,1994,0.0
Indonesia,1994,26.8565587538105
Zimbabwe,1994,16.0493272599173
Egypt,1995,18.1080918085416
Guatemala,1995,9.33774831744427
Kazakhstan,1995,33.7055517662145
Mali,1995,3.06435047030872
Uganda,1995,3.37284472129187
Bangladesh,1996,0.0
Benin,1996,3.48562904642408
Brazil,1996,-5.6e-15
Chad,1996,1.93324619673819
Comoros,1996,0.0
Dominican Republic,1996,-1.11e-14
Nepal,1996,0.0
Peru,1996,-5.6e-15
Tanzania,1996,0.615138725163111
Uzbekistan,1996,1.11e-14
Zambia,1996,4.88417543584814
Indonesia,1997,26.9837579773523
Jordan,1997,20.7075358385094
Kyrgyzstan,1997,39.1152745301065
Madagascar,1997,2.22605963279882
Mozambique,1997,0.0
Vietnam,1997,20.4706253463982
Bolivia,1998,11.4221365045057
Burkina Faso,1998,3.74556617810389
Cameroon,1998,3.40448377871926
Cote d'Ivoire,1998,2.48149175662843
Ghana,1998,0.982387646282801
Guatemala,1998,21.9235869428707
India,1998,7.33178801503612
Kenya,1998,5.6e-15
Nicaragua,1998,2.06943661261195
Niger,1998,3.88610042938073
Philippines,1998,7.53894726582421
South Africa,1998,5.85428116330484
Togo,1998,1.18180053469408
Turkey,1998,5.6e-15
Bangladesh,1999,4.94191556978449
Dominican Republic,1999,0.0
Guinea,1999,1.62131486058252
Kazakhstan,1999,8.56364540757716
Nigeria,1999,0.753725446452669
Tanzania,1999,1.40089655064914
Zimbabwe,1999,11.7869833074845
Armenia,2000,-5.6e-15
Cambodia,2000,5.6e-15
Colombia,2000,4.01107734827737
Egypt,2000,18.3048907399649
Ethiopia,2000,0.0
Gabon,2000,1.285563524543
Haiti,2000,-1.67e-14
Malawi,2000,3.39202738974234
Namibia,2000,16.6726265903371
Peru,2000,-1.39e-14
Rwanda,2000,6.06727843029502
Uganda,2000,3.62273419213523
Benin,2001,2.01770713121182
Mali,2001,4.39117793548929
Nepal,2001,3.12227173085855
Nicaragua,2001,11.3576421620776
Zambia,2001,1.8505690363289
Dominican Republic,2002,1.03004711879331
Indonesia,2002,41.7667653217255
Vietnam,2002,9.83932718918674
Bolivia,2003,5.8924330948682
Burkina Faso,2003,3.77702466310783
Egypt,2003,15.6139966124094
Ghana,2003,1.11e-14
Kenya,2003,-1.11e-14
Madagascar,2003,2.16963986660345
Morocco,2003,16.1579202081202
Mozambique,2003,0.0
Nigeria,2003,6.72903377103712
Philippines,2003,3.92619839749718
Turkey,2003,1.11e-14
Bangladesh,2004,7.39497752009706
Cameroon,2004,2.77915021262203
Chad,2004,1.11e-14
Lesotho,2004,17.1300693234091
Malawi,2004,0.724478527346117
Peru,2004,8.81887650509911
Tanzania,2004,3.33911637546053
Armenia,2005,2.00621842315314
Cambodia,2005,-2.8e-15
Colombia,2005,0.0
Congo,2005,5.70071388796362
Cote d'Ivoire,2005,6.13233227174397
Egypt,2005,31.2532484284989
Ethiopia,2005,0.0
Guinea,2005,-1.11e-14
Guyana,2005,7.25386575540682
Haiti,2005,0.0
Honduras,2005,2.04046528229715
India,2005,1.35168144600422
Moldova,2005,14.0678430003768
Rwanda,2005,6.50431247318451
Senegal,2005,6.31187630254312
Zimbabwe,2005,11.9388257103266
Azerbaijan,2006,0.991605491556705
Benin,2006,0.975038475009604
Mali,2006,0.548564737058499
Namibia,2006,8.6357795240144
Nepal,2006,1.18039120802637
Niger,2006,0.950629202627462
Pakistan,2006,3.12848572022877
Eswatini,2006,7.10818782904867
Uganda,2006,0.844282685340747
Bangladesh,2007,3.62364746153738
Democratic Republic of Congo,2007,2.4344012079952
Dominican Republic,2007,0.0
Indonesia,2007,32.0609167499664
Liberia,2007,0.0
Peru,2007,6.44037419696952
Tanzania,2007,1.14726194109254
Ukraine,2007,1.01025952811044
Zambia,2007,3.1
Albania,2008,22.4294184818347
Bolivia,2008,2.0
Egypt,2008,33.1
Ghana,2008,0.0
Kenya,2008,0.0
Madagascar,2008,0.4
Nigeria,2008,-1.11e-14
Sao Tome and Principe,2008,3.75411671275107
Sierra Leone,2008,0.5
Guyana,2009,22.2
Lesotho,2009,11.9748646489066
Maldives,2009,0.696672142732889
Peru,2009,5.7
Timor,2009,5.6e-15
Armenia,2010,92.2471493184739
Burkina Faso,2010,2.5
Burundi,2010,0.9
Cambodia,2010,4.33151054649208
Colombia,2010,2.3
Malawi,2010,0.5
Peru,2010,8.8
Rwanda,2010,0.0
Senegal,2010,2.41802001930804
Tanzania,2010,5.46116382331557
Zimbabwe,2010,11.9081855715474
Bangladesh,2011,1.6
Cameroon,2011,4.9
Ethiopia,2011,5.4
Mozambique,2011,0.0
Nepal,2011,19.9481325385682
Peru,2011,12.3
Tanzania,2011,3.5
Benin,2012,0.0
Comoros,2012,0.0
