country,year,value
Arab world,1970,44.3424873352051
Euro area,1970,94.0225143432617
European Union,1970,94.6557006835938
High-income countries,1970,90.6905670166016
Latin America and the Caribbean,1970,68.5334014892578
Latin America and the Caribbean (excluding high-income countries),1970,67.8610916137695
Least-developed countries,1970,32.1591606140137
Low and middle-income countries,1970,67.4004058837891
Lower-middle-income countries,1970,55.4382591247559
Middle East and North Africa,1970,44.7391090393066
Middle East and North Africa (excluding high-income countries),1970,45.6083755493164
Middle-income countries,1970,70.4319152832031
OECD Member countries,1970,87.0434722900391
South Asia,1970,53.5100936889648
World,1970,71.3468780517578
Argentina,1970,99.487060546875
Bangladesh,1970,40.3544883728027
Botswana,1970,38.8233108520508
Costa Rica,1970,51.1534194946289
El Salvador,1970,59.621410369873
Guatemala,1970,40.3959083557129
Lesotho,1970,48.5669097900391
New Zealand,1970,97.9303283691406
Panama,1970,14.1649703979492
Paraguay,1970,81.9234924316406
Peru,1970,55.6601486206055
South Africa,1970,22.3756408691406
Eswatini,1970,34.8866882324219
Tonga,1970,93.8904495239258
Arab world,1971,44.2557106018066
Euro area,1971,94.0404357910156
European Union,1971,94.6454544067383
High-income countries,1971,90.6634750366211
Latin America and the Caribbean,1971,68.8727722167969
Latin America and the Caribbean (excluding high-income countries),1971,68.225944519043
Least-developed countries,1971,32.5592460632324
Low and middle-income countries,1971,67.6858139038086
Lower-middle-income countries,1971,55.5314712524414
Middle East and North Africa,1971,44.6351585388184
Middle East and North Africa (excluding high-income countries),1971,45.516284942627
Middle-income countries,1971,70.7291107177734
OECD Member countries,1971,86.939582824707
South Asia,1971,53.7015953063965
World,1971,71.4841537475586
Australia,1971,88.6417922973633
Bahrain,1971,40.5934104919434
Barbados,1971,57.7697105407715
Botswana,1971,32.561710357666
Burkina Faso,1971,8.85768032073975
Cameroon,1971,54.469310760498
Central African Republic,1971,35.6747703552246
Democratic Republic of Congo,1971,36.8246002197266
Cyprus,1971,79.6247482299805
Ecuador,1971,67.1854019165039
Egypt,1971,51.7151908874512
France,1971,100.0
Gambia,1971,13.7398099899292
Greece,1971,99.5727005004883
