country,year,value
Burundi,2000,41.2790679931641
Zambia,2001,56.7056655883789
Bolivia,2003,79.2017135620117
Burkina Faso,2003,18.5371398925781
Indonesia,2003,88.7542190551758
Kenya,2003,58.467830657959
Mozambique,2003,61.2002449035645
Nigeria,2003,53.6989669799805
Cameroon,2004,69.8843078613281
Chad,2004,12.8943977355957
Malawi,2004,78.3505020141602
Morocco,2004,81.3874130249023
Philippines,2004,77.7422561645508
Tanzania,2004,65.8656158447266
Turkey,2004,81.7600555419922
Cambodia,2005,70.7560348510742
Colombia,2005,84.597038269043
Congo,2005,84.4098129272461
Egypt,2005,92.9100799560547
Ethiopia,2005,31.2238330841064
Guinea,2005,39.2085952758789
Haiti,2005,27.9351978302002
Lesotho,2005,73.1843032836914
Moldova,2005,98.5866165161133
Rwanda,2005,81.4299240112305
Senegal,2005,42.542423248291
Zimbabwe,2005,87.3041305541992
Armenia,2006,98.5064697265625
Azerbaijan,2006,91.9003753662109
Bangladesh,2006,69.3947525024414
Belize,2006,88.0109405517578
Benin,2006,52.2719268798828
Brazil,2006,94.9598236083984
Burkina Faso,2006,35.6148071289063
Cameroon,2006,63.0488739013672
Central African Republic,2006,46.2664680480957
Cote d'Ivoire,2006,48.7035713195801
Gambia,2006,42.6213493347168
Guyana,2006,96.7048263549805
India,2006,73.069450378418
Kazakhstan,2006,98.1389007568359
Kyrgyzstan,2006,94.1559448242188
Laos,2006,62.9282188415527
Mali,2006,37.4830207824707
Mongolia,2006,88.5018920898438
Niger,2006,31.0632019042969
Sri Lanka,2006,96.9483642578125
Eswatini,2006,82.3510208129883
Syria,2006,92.662239074707
Tajikistan,2006,90.1772689819336
Togo,2006,71.2894515991211
Uganda,2006,73.5135650634766
Uzbekistan,2006,99.7907791137695
Yemen,2006,56.1574745178223
Democratic Republic of Congo,2007,54.6717758178711
Dominican Republic,2007,86.712532043457
Jordan,2007,97.2471084594727
Liberia,2007,17.4319343566895
Mauritania,2007,41.6138229370117
Namibia,2007,88.5563278198242
Nepal,2007,84.6219711303711
Nigeria,2007,29.5240135192871
Pakistan,2007,54.0510597229004
Ukraine,2007,96.4515228271484
Vanuatu,2007,75.0898284912109
Zambia,2007,71.637451171875
Bolivia,2008,94.7690963745117
Indonesia,2008,91.1128311157227
Kenya,2008,70.2642288208008
Maldives,2008,91.7863693237305
Mozambique,2008,74.9087524414063
Nigeria,2008,38.5039978027344
Sierra Leone,2008,48.9666557312012
Albania,2009,92.1937942504883
Egypt,2009,91.844123840332
Ghana,2009,58.8748207092285
Guyana,2009,94.6356506347656
Lesotho,2009,85.5176315307617
Madagascar,2009,57.6163635253906
Sao Tome and Principe,2009,87.4165649414063
Timor,2009,57.387393951416
Bhutan,2010,84.9015197753906
Burkina Faso,2010,33.4028015136719
Burundi,2010,74.7172698974609
Cambodia,2010,84.554573059082
Colombia,2010,88.5003280639648
Democratic Republic of Congo,2010,67.6693115234375
Malawi,2010,82.4562759399414
Rwanda,2010,86.8677520751953
Eswatini,2010,94.8971481323242
Tanzania,2010,67.619758605957
Togo,2010,81.7823944091797
Zimbabwe,2010,89.8966217041016
Afghanistan,2011,50.8397445678711
Armenia,2011,92.4835739135742
Bangladesh,2011,76.1211166381836
Benin,2011,61.7711143493652
Cameroon,2011,67.479133605957
Ethiopia,2011,49.2082138061523
Iraq,2011,86.1803283691406
Mozambique,2011,65.9634628295898
Nepal,2011,88.3506927490234
Nigeria,2011,37.0320663452148
Senegal,2011,44.4873886108398
Serbia,2011,94.4775619506836
Uganda,2011,83.3566131591797
Vietnam,2011,96.1702575683594
Congo,2012,91.7824478149414
Gabon,2012,89.6394348144531
Guinea,2012,38.0935020446777
Haiti,2012,74.3971252441406
Laos,2012,76.164924621582
Niger,2012,39.7534828186035
Pakistan,2012,47.628547668457
Democratic Republic of Congo,2013,81.5684509277344
Dominican Republic,2013,90.3518524169922
Liberia,2013,25.8886814117432
Mali,2013,37.1139945983887
Namibia,2013,86.8141479492188
Nigeria,2013,31.3934268951416
Sierra Leone,2013,58.7068748474121
Zambia,2013,74.3724594116211
Cambodia,2014,83.903076171875
Egypt,2014,95.2680892944336
Ghana,2015,62.2785263061523
