country,year,value
High-income countries,1972,7597464.0
Latin America and the Caribbean,1972,4635523.0
Latin America and the Caribbean (excluding high-income countries),1972,4371940.0
Least-developed countries,1972,2377474.25
Low and middle-income countries,1972,33263686.0
Low-income countries,1972,1214890.125
Lower-middle-income countries,1972,12150005.0
Middle East and North Africa,1972,1255504.625
Middle East and North Africa (excluding high-income countries),1972,1167986.75
Middle-income countries,1972,32048794.0
OECD Member countries,1972,8705754.0
South Asia,1972,6139864.5
Sub-Saharan Africa,1972,2474867.25
Sub-Saharan Africa (excluding high-income countries),1972,2474009.25
World,1972,40861148.0
Afghanistan,1972,17747.0
Algeria,1972,160713.0
Angola,1972,55686.0
Australia,1972,121137.0
Austria,1972,65303.0
Belgium,1972,84510.0
Benin,1972,10393.0
Botswana,1972,5743.0
Brazil,1972,1573248.0
Brunei,1972,2527.0
Bulgaria,1972,66765.0
Burkina Faso,1972,7990.0
Burundi,1972,12661.0
Cambodia,1972,39771.0
Cameroon,1972,76124.0
Canada,1972,227099.0
Cayman Islands,1972,124.0
Central African Republic,1972,13311.0
Chad,1972,9118.0
Chile,1972,183250.0
Colombia,1972,425572.0
Democratic Republic of Congo,1972,270317.0
Congo,1972,22038.0
Costa Rica,1972,33396.0
Cote d'Ivoire,1972,38340.0
Cuba,1972,149113.0
Cyprus,1972,5143.0
Denmark,1972,39062.0
Djibouti,1972,439.0
Dominica,1972,1206.0
Dominican Republic,1972,79316.0
Ecuador,1972,97868.0
Egypt,1972,281699.0
El Salvador,1972,53455.0
Ethiopia,1972,42238.0
Fiji,1972,8727.0
France,1972,471306.0
French Polynesia,1972,2412.0
Gabon,1972,9166.0
Gambia,1972,923.0
Ghana,1972,78380.0
Gibraltar,1972,237.0
Greece,1972,73960.0
Guatemala,1972,50500.0
Guyana,1972,10534.0
Honduras,1972,42334.0
Hong Kong,1972,58596.0
Hungary,1972,61970.0
Iceland,1972,2253.0
India,1972,4830953.0
Indonesia,1972,1530630.0
Iran,1972,245629.0
Iraq,1972,67254.0
Italy,1972,519772.0
Japan,1972,800775.0
Jordan,1972,24404.0
Kenya,1972,124656.0
Kiribati,1972,995.0
South Korea,1972,485258.0
Kuwait,1972,6447.0
Laos,1972,22830.0
Lesotho,1972,18078.0
Liberia,1972,5875.0
Libya,1972,41682.0
Luxembourg,1972,2456.0
Madagascar,1972,99293.0
Malawi,1972,33600.0
Mali,1972,18078.0
Malta,1972,1830.0
Mauritius,1972,11835.0
Micronesia (country),1972,1879.0
Morocco,1972,84026.0
Myanmar,1972,377193.0
Nauru,1972,114.0
Netherlands,1972,122748.0
New Caledonia,1972,2050.0
Nicaragua,1972,30753.0
Niger,1972,7030.0
Nigeria,1972,379636.0
Oman,1972,820.0
Panama,1972,32329.0
Papua New Guinea,1972,14321.0
Paraguay,1972,46179.0
Poland,1972,271394.0
Portugal,1972,112956.0
Qatar,1972,1392.0
Romania,1972,163550.0
Rwanda,1972,39035.0
Samoa,1972,2255.0
San Marino,1972,153.0
Senegal,1972,19510.0
Seychelles,1972,858.0
Singapore,1972,26867.0
Somalia,1972,2452.0
Spain,1972,394128.0
Eswatini,1972,6186.0
Sweden,1972,53859.0
Syria,1972,81112.0
Tanzania,1972,75492.0
Thailand,1972,583372.0
Togo,1972,15657.0
Tonga,1972,380.0
Trinidad and Tobago,1972,13214.0
Turkey,1972,484566.0
Uganda,1972,53932.0
Vanuatu,1972,1666.0
Venezuela,1972,172509.0
Zambia,1972,61591.0
Zimbabwe,1972,62918.0
Arab world,1973,1237514.75
Euro area,1973,2585366.25
Europe and Central Asia,1973,6707700.5
European Union,1973,3788470.5
Heavily-indebted poor countries,1973,1581378.125
High-income countries,1973,7449076.5
Latin America and the Caribbean,1973,4780797.5
Latin America and the Caribbean (excluding high-income countries),1973,4528370.0
Least-developed countries,1973,2526209.25
Low and middle-income countries,1973,34721504.0
Low-income countries,1973,1273593.5
Lower-middle-income countries,1973,12801178.0
Middle East and North Africa,1973,1307634.75
Middle East and North Africa (excluding high-income countries),1973,1214010.125
Middle-income countries,1973,33447912.0
OECD Member countries,1973,8640046.0
South Asia,1973,6653064.0
Sub-Saharan Africa,1973,2612150.0
Sub-Saharan Africa (excluding high-income countries),1973,2611305.0
World,1973,42170580.0
Afghanistan,1973,18577.0
Algeria,1973,169582.0
Australia,1973,119726.0
Austria,1973,64590.0
Bangladesh,1973,594862.0
Barbados,1973,2625.0
Benin,1973,11176.0
Bolivia,1973,66622.0
Botswana,1973,7767.0
Brazil,1973,1590930.0
Brunei,1973,2085.0
Bulgaria,1973,59707.0
Burkina Faso,1973,9272.0
Burundi,1973,9838.0
Cambodia,1973,43446.0
Cameroon,1973,78755.0
Canada,1973,210999.0
Cayman Islands,1973,133.0
Central African Republic,1973,14629.0
Chile,1973,173464.0
Colombia,1973,441468.0
Democratic Republic of Congo,1973,283811.0
Congo,1973,23836.0
Costa Rica,1973,33882.0
Cote d'Ivoire,1973,41052.0
Cuba,1973,168862.0
Cyprus,1973,4660.0
Denmark,1973,39614.0
Djibouti,1973,530.0
Dominica,1973,1140.0
Ecuador,1973,101891.0
Egypt,1973,272263.0
El Salvador,1973,58419.0
Ethiopia,1973,44047.0
Fiji,1973,8839.0
French Polynesia,1973,2454.0
Gabon,1973,9670.0
Gambia,1973,1006.0
Ghana,1973,84496.0
Gibraltar,1973,153.0
Greece,1973,76033.0
Guatemala,1973,51519.0
Guyana,1973,10704.0
Honduras,1973,44614.0
Hong Kong,1973,55231.0
Hungary,1973,62339.0
Iceland,1973,2294.0
India,1973,5366167.0
Indonesia,1973,1564575.0
Iran,1973,262516.0
Iraq,1973,77188.0
Israel,1973,33601.0
Italy,1973,501203.0
Japan,1973,845745.0
Jordan,1973,29125.0
Kenya,1973,142426.0
Kiribati,1973,741.0
South Korea,1973,460286.0
Kuwait,1973,8624.0
Laos,1973,23627.0
Lesotho,1973,19724.0
Libya,1973,38278.0
Luxembourg,1973,2400.0
Madagascar,1973,97506.0
Malawi,1973,37085.0
Mali,1973,19940.0
Malta,1973,2451.0
Mauritius,1973,11871.0
Micronesia (country),1973,1930.0
Morocco,1973,88804.0
Mozambique,1973,39693.0
Myanmar,1973,384490.0
Nauru,1973,95.0
Netherlands,1973,120590.0
New Caledonia,1973,2151.0
Nicaragua,1973,31690.0
Niger,1973,7566.0
Nigeria,1973,408636.0
Norway,1973,31268.0
Oman,1973,1005.0
Panama,1973,30305.0
Papua New Guinea,1973,13532.0
Paraguay,1973,47266.0
Peru,1973,261257.0
Poland,1973,263794.0
Portugal,1973,112515.0
Qatar,1973,1587.0
Romania,1973,140119.0
Rwanda,1973,35305.0
Samoa,1973,2264.0
San Marino,1973,156.0
Senegal,1973,20939.0
Seychelles,1973,845.0
Singapore,1973,25395.0
Solomon Islands,1973,1888.0
Somalia,1973,3986.0
Spain,1973,348893.0
Saint Lucia,1973,1709.0
Eswatini,1973,6630.0
Sweden,1973,58670.0
Switzerland,1973,51867.0
Syria,1973,88667.0
Tanzania,1973,86673.0
Thailand,1973,608155.0
Tonga,1973,1104.0
Trinidad and Tobago,1973,12939.0
Tunisia,1973,70289.0
Turkey,1973,508318.0
United Arab Emirates,1973,2519.0
Vanuatu,1973,1837.0
Venezuela,1973,174961.0
Zambia,1973,67185.0
Zimbabwe,1973,68325.0
Arab world,1974,1286181.625
Euro area,1974,2554240.5
Europe and Central Asia,1974,6585266.5
European Union,1974,3731674.5
Heavily-indebted poor countries,1974,1640277.0
High-income countries,1974,7279448.5
Latin America and the Caribbean,1974,4827278.0
Latin America and the Caribbean (excluding high-income countries),1974,4581748.0
Least-developed countries,1974,2553941.25
Low and middle-income countries,1974,35797296.0
Low-income countries,1974,1335559.5
Lower-middle-income countries,1974,13112556.0
Middle East and North Africa,1974,1375101.375
Middle East and North Africa (excluding high-income countries),1974,1276658.375
Middle-income countries,1974,34461736.0
OECD Member countries,1974,8544240.0
South Asia,1974,6876766.0
Sub-Saharan Africa,1974,2806619.75
Sub-Saharan Africa (excluding high-income countries),1974,2805718.75
World,1974,43076744.0
Afghanistan,1974,19426.0
Algeria,1974,182187.0
Argentina,1974,277287.0
Australia,1974,121721.0
Austria,1974,62332.0
Bangladesh,1974,577379.0
Barbados,1974,2384.0
Belgium,1974,77932.0
Belize,1974,2089.0
Benin,1974,11863.0
Bolivia,1974,70480.0
Botswana,1974,11386.0
Brazil,1974,1568450.0
Brunei,1974,2147.0
Bulgaria,1974,58809.0
Burkina Faso,1974,9599.0
Burundi,1974,8774.0
Cape Verde,1974,6521.0
Cameroon,1974,81323.0
Canada,1974,194378.0
Cayman Islands,1974,122.0
Central African Republic,1974,15356.0
Chad,1974,10550.0
Chile,1974,169839.0
Colombia,1974,447781.0
Democratic Republic of Congo,1974,283371.0
Congo,1974,25560.0
Costa Rica,1974,32297.0
Cote d'Ivoire,1974,41670.0
Cuba,1974,173768.0
Cyprus,1974,4939.0
Denmark,1974,42599.0
Djibouti,1974,614.0
Dominica,1974,1165.0
Ecuador,1974,109423.0
Egypt,1974,278882.0
El Salvador,1974,60609.0
Ethiopia,1974,48471.0
Fiji,1974,9179.0
France,1974,455378.0
French Polynesia,1974,2521.0
Gabon,1974,10011.0
Gambia,1974,1142.0
Ghana,1974,87237.0
Gibraltar,1974,176.0
Greece,1974,78249.0
Guatemala,1974,54208.0
Guyana,1974,11645.0
Honduras,1974,46864.0
Hong Kong,1974,52441.0
Hungary,1974,63269.0
Iceland,1974,2172.0
India,1974,5543086.0
Indonesia,1974,1522811.0
Iran,1974,283809.0
Iraq,1974,86539.0
Israel,1974,33733.0
Italy,1974,492640.0
Japan,1974,823700.0
Jordan,1974,29168.0
Kenya,1974,199402.0
South Korea,1974,441611.0
Kuwait,1974,9699.0
Lebanon,1974,46417.0
Lesotho,1974,22780.0
Libya,1974,40915.0
Luxembourg,1974,2481.0
Madagascar,1974,97505.0
Malawi,1974,44239.0
Malaysia,1974,156586.0
Mali,1974,18081.0
Malta,1974,2147.0
Mauritius,1974,10710.0
Micronesia (country),1974,1988.0
Morocco,1974,93157.0
Myanmar,1974,352222.0
Nauru,1974,143.0
Nepal,1974,15792.0
Netherlands,1974,119168.0
New Caledonia,1974,2093.0
Niger,1974,8120.0
Norway,1974,31980.0
Oman,1974,1953.0
Panama,1974,29506.0
Papua New Guinea,1974,16396.0
Paraguay,1974,47264.0
Poland,1974,256616.0
Portugal,1974,110721.0
Qatar,1974,1823.0
Romania,1974,130270.0
Rwanda,1974,34320.0
San Marino,1974,157.0
Seychelles,1974,901.0
Sierra Leone,1974,13167.0
Singapore,1974,24732.0
Solomon Islands,1974,2117.0
Somalia,1974,5937.0
Spain,1974,344459.0
Saint Lucia,1974,1861.0
Saint Vincent and the Grenadines,1974,1634.0
Suriname,1974,7865.0
Eswatini,1974,7013.0
Sweden,1974,58266.0
Switzerland,1974,51646.0
Syria,1974,96977.0
Tanzania,1974,95950.0
Thailand,1974,624183.0
Tonga,1974,1311.0
Trinidad and Tobago,1974,11948.0
Turkey,1974,538784.0
Uganda,1974,61328.0
United Arab Emirates,1974,3256.0
Uruguay,1974,21792.0
Vanuatu,1974,1722.0
Venezuela,1974,176516.0
Zambia,1974,70247.0
Zimbabwe,1974,70290.0
Arab world,1975,1305597.5
Euro area,1975,2523752.5
Europe and Central Asia,1975,6426187.0
European Union,1975,3701992.25
Heavily-indebted poor countries,1975,1715443.125
High-income countries,1975,7128983.0
Latin America and the Caribbean,1975,4891885.5
Latin America and the Caribbean (excluding high-income countries),1975,4649262.0
Least-developed countries,1975,2668575.25
Low and middle-income countries,1975,37051284.0
Low-income countries,1975,1429951.375
Lower-middle-income countries,1975,13671037.0
Middle East and North Africa,1975,1428781.5
Middle East and North Africa (excluding high-income countries),1975,1326151.125
Middle-income countries,1975,35621336.0
OECD Member countries,1975,8392156.0
South Asia,1975,6986919.5
Sub-Saharan Africa,1975,3108443.25
Sub-Saharan Africa (excluding high-income countries),1975,3107565.25
World,1975,44180268.0
Afghanistan,1975,21546.0
Algeria,1975,181743.0
Antigua and Barbuda,1975,709.0
Argentina,1975,286940.0
Australia,1975,125458.0
Austria,1975,62230.0
Bahrain,1975,3498.0
Barbados,1975,2646.0
Belgium,1975,76530.0
Benin,1975,13997.0
Bermuda,1975,379.0
Bolivia,1975,71294.0
Botswana,1975,10920.0
Brunei,1975,2102.0
Bulgaria,1975,57668.0
Burkina Faso,1975,10618.0
Burundi,1975,8745.0
Cape Verde,1975,7012.0
Cameroon,1975,88155.0
Canada,1975,186709.0
Cayman Islands,1975,161.0
Central African Republic,1975,15549.0
Chile,1975,168216.0
Colombia,1975,459252.0
Democratic Republic of Congo,1975,282329.0
Congo,1975,26461.0
Costa Rica,1975,29813.0
Cote d'Ivoire,1975,43979.0
Cuba,1975,157882.0
Cyprus,1975,4814.0
Djibouti,1975,701.0
Dominica,1975,1178.0
Ecuador,1975,111759.0
Egypt,1975,275882.0
El Salvador,1975,65801.0
Ethiopia,1975,51660.0
Fiji,1975,8285.0
France,1975,444521.0
French Polynesia,1975,2658.0
Gabon,1975,10712.0
Gambia,1975,1345.0
Ghana,1975,86377.0
Gibraltar,1975,153.0
Greece,1975,78784.0
Grenada,1975,1396.0
Guatemala,1975,56580.0
Guinea,1975,10997.0
Honduras,1975,47410.0
Hong Kong,1975,50558.0
Hungary,1975,66515.0
Iceland,1975,2212.0
India,1975,5606111.0
Indonesia,1975,1707114.0
Iran,1975,320637.0
Iraq,1975,97535.0
Ireland,1975,33053.0
Israel,1975,33495.0
Italy,1975,475058.0
Jamaica,1975,33482.0
Japan,1975,761684.0
Jordan,1975,30311.0
Kenya,1975,342696.0
South Korea,1975,453387.0
Kuwait,1975,9787.0
Lesotho,1975,25089.0
Liberia,1975,7205.0
Libya,1975,41309.0
Luxembourg,1975,2417.0
Madagascar,1975,106669.0
Malawi,1975,48909.0
Mali,1975,18825.0
Malta,1975,2355.0
Mauritius,1975,10842.0
Mexico,1975,1058598.0
Micronesia (country),1975,1928.0
Morocco,1975,101134.0
Nepal,1975,20024.0
Netherlands,1975,117608.0
New Caledonia,1975,2076.0
Niger,1975,9809.0
Norway,1975,32196.0
Oman,1975,3381.0
Panama,1975,29473.0
Papua New Guinea,1975,15810.0
Paraguay,1975,46415.0
Portugal,1975,112738.0
Qatar,1975,1850.0
Rwanda,1975,35781.0
Samoa,1975,2502.0
San Marino,1975,164.0
Seychelles,1975,878.0
Sierra Leone,1975,13627.0
Singapore,1975,23094.0
Solomon Islands,1975,1823.0
Spain,1975,353910.0
Sri Lanka,1975,156085.0
Saint Lucia,1975,1733.0
Saint Vincent and the Grenadines,1975,1324.0
Suriname,1975,7744.0
Eswatini,1975,7195.0
Sweden,1975,58338.0
Switzerland,1975,49571.0
Syria,1975,92886.0
Tanzania,1975,111673.0
Thailand,1975,612976.0
Tonga,1975,2084.0
Trinidad and Tobago,1975,11218.0
Turkey,1975,484320.0
Uganda,1975,68729.0
United Arab Emirates,1975,3741.0
Vanuatu,1975,1809.0
Venezuela,1975,178925.0
Zambia,1975,68292.0
Zimbabwe,1975,73325.0
Arab world,1976,1405527.625
Euro area,1976,2508409.0
Europe and Central Asia,1976,6351496.0
European Union,1976,3685077.25
Heavily-indebted poor countries,1976,1890526.125
High-income countries,1976,7206851.5
Latin America and the Caribbean,1976,4951052.0
Latin America and the Caribbean (excluding high-income countries),1976,4720056.0
Least-developed countries,1976,2872722.0
Low and middle-income countries,1976,38327060.0
Low-income countries,1976,1602756.75
Lower-middle-income countries,1976,14119897.0
Middle East and North Africa,1976,1602306.25
Middle East and North Africa (excluding high-income countries),1976,1490394.625
Middle-income countries,1976,36724304.0
OECD Member countries,1976,8509334.0
South Asia,1976,7048373.5
Sub-Saharan Africa,1976,3277468.0
Sub-Saharan Africa (excluding high-income countries),1976,3276646.0
World,1976,45533912.0
Afghanistan,1976,23625.0
Albania,1976,35026.0
Algeria,1976,184919.0
Antigua and Barbuda,1976,736.0
Argentina,1976,290678.0
Australia,1976,131254.0
Austria,1976,61391.0
Bahrain,1976,3466.0
Bangladesh,1976,604091.0
Barbados,1976,2587.0
Belgium,1976,74034.0
Belize,1976,2120.0
Benin,1976,16575.0
Bermuda,1976,354.0
Bhutan,1976,869.0
Bolivia,1976,76916.0
Botswana,1976,13508.0
Brunei,1976,2161.0
Bulgaria,1976,58143.0
Burkina Faso,1976,10459.0
Burundi,1976,8850.0
Cape Verde,1976,6812.0
Cameroon,1976,91414.0
Canada,1976,182573.0
Cayman Islands,1976,170.0
Central African Republic,1976,18287.0
Chad,1976,10955.0
Chile,1976,156848.0
Colombia,1976,473574.0
Democratic Republic of Congo,1976,286717.0
Congo,1976,28201.0
Costa Rica,1976,33448.0
Cote d'Ivoire,1976,45681.0
Cuba,1976,143560.0
Cyprus,1976,4149.0
Djibouti,1976,684.0
Dominica,1976,1146.0
Ecuador,1976,113654.0
Egypt,1976,321865.0
El Salvador,1976,68409.0
Ethiopia,1976,61132.0
Fiji,1976,8142.0
French Polynesia,1976,2712.0
Gabon,1976,11538.0
Gambia,1976,1518.0
Ghana,1976,93749.0
Gibraltar,1976,157.0
Greece,1976,77608.0
Grenada,1976,1330.0
Guatemala,1976,59119.0
Guinea,1976,13898.0
Guinea-Bissau,1976,3362.0
Guyana,1976,10718.0
Honduras,1976,49749.0
Hong Kong,1976,46572.0
Hungary,1976,72350.0
Iceland,1976,2059.0
India,1976,5623811.0
Indonesia,1976,1996832.0
Iran,1976,395935.0
Iraq,1976,120323.0
Ireland,1976,32754.0
Israel,1976,34809.0
Italy,1976,466213.0
Jamaica,1976,31689.0
Japan,1976,906687.0
Jordan,1976,30533.0
Kenya,1976,259944.0
South Korea,1976,442040.0
Kuwait,1976,13403.0
Lesotho,1976,22909.0
Liberia,1976,6873.0
Libya,1976,42075.0
Luxembourg,1976,2337.0
Malawi,1976,52505.0
Mali,1976,18150.0
Malta,1976,2305.0
Mauritania,1976,2859.0
Mauritius,1976,9979.0
Mexico,1976,1087853.0
Micronesia (country),1976,1957.0
Mongolia,1976,21256.0
Morocco,1976,111087.0
Myanmar,1976,357586.0
Nepal,1976,25481.0
Netherlands,1976,117984.0
New Caledonia,1976,2261.0
Nicaragua,1976,36179.0
Niger,1976,11104.0
Norway,1976,32070.0
Oman,1976,4660.0
Panama,1976,29244.0
Papua New Guinea,1976,20249.0
Paraguay,1976,46905.0
Portugal,1976,138627.0
Qatar,1976,1949.0
Rwanda,1976,34166.0
Samoa,1976,2326.0
San Marino,1976,168.0
Seychelles,1976,822.0
Sierra Leone,1976,14622.0
Singapore,1976,21755.0
Somalia,1976,12104.0
Spain,1976,351967.0
Sri Lanka,1976,160561.0
Saint Lucia,1976,1676.0
Saint Vincent and the Grenadines,1976,1468.0
Suriname,1976,6535.0
Eswatini,1976,7559.0
Sweden,1976,57979.0
Switzerland,1976,47805.0
Syria,1976,96649.0
Tanzania,1976,200324.0
Thailand,1976,612695.0
Togo,1976,25510.0
Tonga,1976,1577.0
Trinidad and Tobago,1976,10829.0
Tunisia,1976,60299.0
Uganda,1976,76343.0
United Arab Emirates,1976,4598.0
Uruguay,1976,24602.0
Vanuatu,1976,1875.0
Venezuela,1976,199705.0
Zambia,1976,71430.0
Zimbabwe,1976,74217.0
Arab world,1977,1509757.0
Euro area,1977,2487238.5
Europe and Central Asia,1977,6296386.5
European Union,1977,3672167.0
Heavily-indebted poor countries,1977,2027748.5
High-income countries,1977,7231509.0
Latin America and the Caribbean,1977,5112256.0
Latin America and the Caribbean (excluding high-income countries),1977,4888538.0
Least-developed countries,1977,3096132.75
Low and middle-income countries,1977,39718544.0
Low-income countries,1977,1735418.0
Lower-middle-income countries,1977,14674296.0
Middle East and North Africa,1977,1710336.0
Middle East and North Africa (excluding high-income countries),1977,1594579.5
Middle-income countries,1977,37983124.0
OECD Member countries,1977,8637217.0
South Asia,1977,7469149.5
Sub-Saharan Africa,1977,3479752.0
Sub-Saharan Africa (excluding high-income countries),1977,3478953.0
World,1977,46950052.0
Afghanistan,1977,24167.0
Algeria,1977,200242.0
Argentina,1977,293769.0
Australia,1977,132764.0
Austria,1977,60049.0
Bahrain,1977,3417.0
Bangladesh,1977,663757.0
Barbados,1977,2580.0
Belgium,1977,73689.0
Belize,1977,2148.0
Benin,1977,16254.0
Bermuda,1977,378.0
Bhutan,1977,864.0
Bolivia,1977,79325.0
Botswana,1977,12654.0
Brunei,1977,2205.0
Bulgaria,1977,65142.0
Burkina Faso,1977,11174.0
Burundi,1977,9080.0
Cape Verde,1977,8139.0
Cameroon,1977,93227.0
Canada,1977,183514.0
Central African Republic,1977,17732.0
Chad,1977,11284.0
Chile,1977,150957.0
Colombia,1977,482621.0
Democratic Republic of Congo,1977,290728.0
Congo,1977,28513.0
Costa Rica,1977,34305.0
Cote d'Ivoire,1977,53147.0
Cuba,1977,144649.0
Cyprus,1977,4980.0
Dominica,1977,1206.0
Ecuador,1977,117584.0
Egypt,1977,333799.0
El Salvador,1977,67760.0
Ethiopia,1977,64588.0
Fiji,1977,8077.0
France,1977,436128.0
French Polynesia,1977,2604.0
Gabon,1977,11652.0
Gambia,1977,1613.0
Ghana,1977,101792.0
Gibraltar,1977,156.0
Greece,1977,75027.0
Grenada,1977,1327.0
Guatemala,1977,59929.0
Guinea,1977,16037.0
Guyana,1977,10912.0
Honduras,1977,50127.0
Hong Kong,1977,43064.0
Hungary,1977,71401.0
Iceland,1977,1927.0
India,1977,5955544.0
Indonesia,1977,2014939.0
Iran,1977,419759.0
Iraq,1977,150223.0
Ireland,1977,33340.0
Israel,1977,36555.0
Italy,1977,469143.0
Jamaica,1977,30910.0
Japan,1977,920322.0
Jordan,1977,31717.0
Kenya,1977,231472.0
Kiribati,1977,863.0
South Korea,1977,462585.0
Kuwait,1977,12384.0
Laos,1977,33719.0
Lesotho,1977,22008.0
Libya,1977,46275.0
Luxembourg,1977,2307.0
Malawi,1977,52839.0
Mali,1977,20887.0
Malta,1977,2857.0
Mauritania,1977,4798.0
Mauritius,1977,10122.0
Mexico,1977,1174328.0
Micronesia (country),1977,1893.0
Morocco,1977,119144.0
Myanmar,1977,363772.0
Nepal,1977,36111.0
Netherlands,1977,122208.0
New Caledonia,1977,2166.0
Nicaragua,1977,37087.0
Niger,1977,13215.0
Norway,1977,32713.0
Oman,1977,3951.0
Panama,1977,29062.0
Papua New Guinea,1977,18722.0
Paraguay,1977,49094.0
Peru,1977,278885.0
Qatar,1977,2032.0
