country,year,value
Burundi,2000,66.2717208862305
Ethiopia,2000,65.8835067749023
Zambia,2001,43.4307289123535
Bolivia,2003,24.5290756225586
Burkina Faso,2003,81.1309051513672
Indonesia,2003,22.1797046661377
Kenya,2003,10.4840641021729
Mozambique,2003,37.0855140686035
Nigeria,2003,31.6812934875488
Cameroon,2004,27.0936737060547
Chad,2004,66.7966690063477
Malawi,2004,19.3297328948975
Morocco,2004,32.0907287597656
Philippines,2004,9.49459648132324
Tanzania,2004,59.5128059387207
Turkey,2004,10.576099395752
Cambodia,2005,18.5729560852051
Colombia,2005,6.92984485626221
Congo,2005,18.3198089599609
Egypt,2005,17.2836132049561
Ethiopia,2005,46.3376884460449
Guinea,2005,52.4579277038574
Haiti,2005,16.0800151824951
Lesotho,2005,16.8471336364746
Moldova,2005,4.07171821594238
Rwanda,2005,25.3286476135254
Senegal,2005,58.3655471801758
Zimbabwe,2005,19.8152122497559
Armenia,2006,1.65632367134094
Azerbaijan,2006,4.64537143707275
Bangladesh,2006,26.1806907653809
Belize,2006,9.99854850769043
Benin,2006,44.1721839904785
Brazil,2006,5.12686347961426
Burkina Faso,2006,73.2049789428711
Cameroon,2006,24.3030662536621
Central African Republic,2006,54.9845085144043
Cote d'Ivoire,2006,56.5960159301758
Djibouti,2006,36.8641242980957
Gambia,2006,35.1856422424316
Guyana,2006,12.5197772979736
India,2006,25.4048233032227
Kazakhstan,2006,0.713229179382324
Kyrgyzstan,2006,2.27156281471252
Laos,2006,29.622220993042
Mali,2006,65.5667037963867
Mongolia,2006,4.60292100906372
Niger,2006,79.5532073974609
Sri Lanka,2006,3.038090467453
Eswatini,2006,14.8812828063965
Syria,2006,19.8121013641357
Tajikistan,2006,12.259859085083
Togo,2006,32.1880035400391
Uganda,2006,15.9822282791138
Uzbekistan,2006,3.8834273815155
Yemen,2006,46.6315765380859
Democratic Republic of Congo,2007,26.899808883667
Dominican Republic,2007,5.83589649200439
Jordan,2007,4.19996356964111
Liberia,2007,26.5257949829102
Mauritania,2007,40.3143157958984
Namibia,2007,16.4266700744629
Nepal,2007,17.1262512207031
Nigeria,2007,35.0711822509766
Pakistan,2007,37.5682907104492
Ukraine,2007,0.793337821960449
Vanuatu,2007,35.8013687133789
Zambia,2007,14.4556159973145
Bolivia,2008,5.22204637527466
Indonesia,2008,18.2095947265625
Kenya,2008,3.61720323562622
Maldives,2008,2.31489539146423
Mozambique,2008,30.3405818939209
Nigeria,2008,28.9798374176025
Sierra Leone,2008,35.0001983642578
Albania,2009,3.88684272766113
Egypt,2009,13.6045217514038
Ghana,2009,12.8544569015503
Guyana,2009,8.69174003601074
Lesotho,2009,11.7342233657837
Madagascar,2009,24.2216053009033
Sao Tome and Principe,2009,12.5435237884521
Timor,2009,14.1206922531128
Bhutan,2010,20.5093154907227
Burkina Faso,2010,58.4706535339355
Burundi,2010,28.556037902832
Cambodia,2010,23.1764316558838
Colombia,2010,2.64526605606079
Democratic Republic of Congo,2010,19.7489261627197
Malawi,2010,17.7684364318848
Rwanda,2010,17.6759414672852
Eswatini,2010,6.47988319396973
Tanzania,2010,45.9299278259277
Togo,2010,22.449499130249
Zimbabwe,2010,18.5199680328369
Afghanistan,2011,63.4258880615234
Armenia,2011,1.41757726669312
Bangladesh,2011,15.6411113739014
Benin,2011,38.9231262207031
Cameroon,2011,25.1789264678955
Ethiopia,2011,27.5006885528564
Iraq,2011,35.955924987793
Mozambique,2011,38.4384269714355
Nepal,2011,10.810661315918
Nigeria,2011,24.2987518310547
Senegal,2011,45.4222450256348
Serbia,2011,0.112015008926392
Uganda,2011,19.6201629638672
Vietnam,2011,6.85698413848877
Congo,2012,11.3578910827637
Gabon,2012,2.55852937698364
Guinea,2012,53.3959732055664
Haiti,2012,6.39128684997559
Laos,2012,21.5420951843262
Niger,2012,75.7980804443359
Pakistan,2012,33.8103294372559
Democratic Republic of Congo,2013,14.1133728027344
Dominican Republic,2013,1.74506306648254
Liberia,2013,18.5137386322021
Mali,2013,56.7578544616699
Namibia,2013,15.2482929229736
Nigeria,2013,30.5904083251953
Sierra Leone,2013,25.0694217681885
Zambia,2013,23.5954704284668
Cambodia,2014,26.4330806732178
Egypt,2014,10.9594163894653
Ghana,2015,20.8925189971924
