country,year,value
Australia,2006,1.0
Austria,2006,0.0
Belgium,2006,1.0
Brazil,2006,5.0
Bulgaria,2006,5.0
Canada,2006,0.0
Chile,2006,2.0
Colombia,2006,7.0
Croatia,2006,0.0
Czechia,2006,0.0
Denmark,2006,0.0
Estonia,2006,0.0
Finland,2006,0.0
France,2006,1.0
Germany,2006,1.0
Greece,2006,2.0
Hong Kong,2006,0.0
Hungary,2006,0.0
Iceland,2006,1.0
Indonesia,2006,2.0
Ireland,2006,0.0
Israel,2006,4.0
Italy,2006,1.0
Japan,2006,1.0
Jordan,2006,6.0
South Korea,2006,0.0
Latvia,2006,0.0
Lithuania,2006,1.0
Luxembourg,2006,1.0
Macao,2006,0.0
Mexico,2006,2.0
Montenegro,2006,2.0
Netherlands,2006,0.0
New Zealand,2006,0.0
Norway,2006,2.0
Poland,2006,0.0
Portugal,2006,0.0
Qatar,2006,17.0
Romania,2006,2.0
Russia,2006,1.0
Slovakia,2006,1.0
Slovenia,2006,0.0
Spain,2006,1.0
Sweden,2006,1.0
Switzerland,2006,1.0
Thailand,2006,3.0
Tunisia,2006,6.0
Turkey,2006,1.0
United Kingdom,2006,1.0
United States,2006,1.0
Uruguay,2006,5.0
Albania,2009,9.0
Australia,2009,1.0
Austria,2009,1.0
Belgium,2009,2.0
Brazil,2009,3.0
Bulgaria,2009,6.0
Canada,2009,0.0
Chile,2009,1.0
Colombia,2009,3.0
Croatia,2009,1.0
Czechia,2009,1.0
Denmark,2009,1.0
Estonia,2009,0.0
Finland,2009,0.0
France,2009,2.0
Germany,2009,1.0
Greece,2009,1.0
Hong Kong,2009,0.0
Hungary,2009,0.0
Iceland,2009,1.0
Indonesia,2009,4.0
Ireland,2009,1.0
Israel,2009,4.0
Italy,2009,1.0
Japan,2009,1.0
Jordan,2009,7.0
Kazakhstan,2009,6.0
South Korea,2009,0.0
Latvia,2009,0.0
Lithuania,2009,0.0
Luxembourg,2009,3.0
Macao,2009,0.0
Mexico,2009,2.0
Montenegro,2009,6.0
Netherlands,2009,0.0
New Zealand,2009,2.0
Norway,2009,1.0
Peru,2009,10.0
Poland,2009,0.0
Portugal,2009,0.0
Qatar,2009,14.0
Romania,2009,2.0
Russia,2009,1.0
Singapore,2009,0.0
Slovakia,2009,1.0
Slovenia,2009,0.0
Spain,2009,1.0
Sweden,2009,1.0
Switzerland,2009,0.0
Thailand,2009,2.0
Trinidad and Tobago,2009,10.0
Tunisia,2009,4.0
Turkey,2009,1.0
United Kingdom,2009,1.0
United States,2009,0.0
Uruguay,2009,5.0
Albania,2012,9.0
Australia,2012,1.0
Austria,2012,0.0
Belgium,2012,2.0
Brazil,2012,3.0
Bulgaria,2012,4.0
Canada,2012,0.0
Chile,2012,1.0
Colombia,2012,3.0
Costa Rica,2012,1.0
Croatia,2012,0.0
Czechia,2012,1.0
Denmark,2012,1.0
Estonia,2012,0.0
Finland,2012,0.0
France,2012,2.0
Germany,2012,0.0
Greece,2012,2.0
Hong Kong,2012,0.0
Hungary,2012,1.0
Iceland,2012,2.0
Indonesia,2012,4.0
Ireland,2012,0.0
Israel,2012,4.0
Italy,2012,1.0
Japan,2012,0.0
Jordan,2012,6.0
Kazakhstan,2012,2.0
South Korea,2012,0.0
Latvia,2012,0.0
Lithuania,2012,1.0
Luxembourg,2012,1.0
Macao,2012,0.0
Malaysia,2012,2.0
Mexico,2012,1.0
Montenegro,2012,4.0
Netherlands,2012,0.0
New Zealand,2012,1.0
Norway,2012,1.0
Peru,2012,6.0
Poland,2012,0.0
Portugal,2012,1.0
Qatar,2012,16.0
Romania,2012,1.0
Russia,2012,0.0
Singapore,2012,0.0
Slovakia,2012,2.0
Slovenia,2012,0.0
Spain,2012,1.0
Sweden,2012,2.0
Switzerland,2012,0.0
Thailand,2012,1.0
Tunisia,2012,3.0
Turkey,2012,0.0
United Arab Emirates,2012,3.0
United Kingdom,2012,1.0
United States,2012,0.0
Uruguay,2012,6.0
Vietnam,2012,0.0
Albania,2015,2.3824303617378
Algeria,2015,4.69906580432969
Argentina,2015,1.12779975671837
Australia,2015,0.681956833463102
Austria,2015,0.451278333161763
Belgium,2015,0.409776019786972
Brazil,2015,4.66146238078893
Bulgaria,2015,3.02301961119737
Canada,2015,0.15026648854644
Chile,2015,0.891471014398978
China,2015,0.522050335917261
Colombia,2015,1.44251946669851
Costa Rica,2015,0.652089889215513
Croatia,2015,0.547447686523319
Cyprus,2015,3.26041520076874
Czechia,2015,0.337241901185672
Denmark,2015,0.389679701291173
Dominican Republic,2015,15.7886956101846
Estonia,2015,0.035925488814565
Finland,2015,0.304176167403438
France,2015,0.989316310078263
Georgia,2015,5.44018097936111
Germany,2015,0.39048139335871
Greece,2015,1.26341732801388
Hong Kong,2015,0.0616567904255932
Hungary,2015,0.798341281761026
Iceland,2015,0.941610459344312
Indonesia,2015,1.08825082342636
Ireland,2015,0.348763698475381
Israel,2015,2.37988023517989
Italy,2015,0.359315278782741
Japan,2015,0.153769424987886
Jordan,2015,6.87745064993286
Kazakhstan,2015,0.277506459713541
South Korea,2015,0.591554023710545
Kosovo,2015,4.88719752437129
Latvia,2015,0.147592622320978
Lebanon,2015,7.37466839816236
Lithuania,2015,0.672429485943488
Luxembourg,2015,0.54554503337431
Macao,2015,0.0755172096940762
North Macedonia,2015,8.64364475384931
Malaysia,2015,0.477621367048311
Malta,2015,4.44428880766237
Mexico,2015,1.07348473234902
Moldova,2015,2.5305848524901
Montenegro,2015,3.82582932253562
Netherlands,2015,0.277897575799691
New Zealand,2015,0.421449659090713
Norway,2015,0.712364155740548
Peru,2015,2.37041591113731
Poland,2015,0.360077534167351
Portugal,2015,0.229618882438142
Qatar,2015,5.70492056201242
Romania,2015,1.04020615907091
Russia,2015,0.0885293304301542
Singapore,2015,0.209610665615419
Slovakia,2015,2.10437540477486
Slovenia,2015,0.228617472134554
Spain,2015,0.324460663704848
Sweden,2015,1.02399856615621
Switzerland,2015,0.537790692076514
Thailand,2015,1.33736376705119
Trinidad and Tobago,2015,4.10618061931047
Tunisia,2015,1.56794555163216
Turkey,2015,1.29589652481235
United Arab Emirates,2015,4.15758267809073
United Kingdom,2015,0.40082128475518
United States,2015,0.583230050969813
Uruguay,2015,1.0674212893749
Vietnam,2015,0.0044036707181114
