country,year,value
Australia,2012,7.5916212
Austria,2012,13.354652
Canada,2012,10.989398
Czechia,2012,11.282714
Denmark,2012,9.4009622
Estonia,2012,15.225727
Finland,2012,9.7868982
Germany,2012,9.959236
Ireland,2012,16.645832
Japan,2012,18.087949
South Korea,2012,23.114009
Netherlands,2012,6.3235834
Norway,2012,7.2196637
Poland,2012,28.431521
Russia,2012,21.417264
Slovakia,2012,24.421171
Sweden,2012,6.7040394
United States,2012,10.406321
Chile,2015,24.440274
Greece,2015,16.465842
Israel,2015,14.635464
Lithuania,2015,20.740191
New Zealand,2015,5.7757642
Singapore,2015,17.591886
Slovenia,2015,18.802327
Turkey,2015,29.347024
