country,year,value
Albania,2005,21.529163896295
Belarus,2005,57.5059868033326
Burundi,2005,76.9211110667277
Georgia,2005,27.1808666656894
Jamaica,2005,22.8574203629963
Kazakhstan,2005,20.8317244456471
Kyrgyzstan,2005,10.3165359821347
North Macedonia,2005,30.7533836792409
Montenegro,2005,28.7758612842017
Serbia,2005,31.8500526867261
Sierra Leone,2005,83.1053965778235
Somalia,2005,90.7195698176611
Tajikistan,2005,18.9615427787226
Thailand,2005,47.9467824868682
Ukraine,2005,17.1274218780511
Bangladesh,2006,61.2441829705104
Belize,2006,30.0825038450378
Bosnia and Herzegovina,2006,33.292099117347
Cameroon,2006,56.3382703123583
Cote d'Ivoire,2006,72.0894501990291
Cuba,2006,25.7430016305096
Gambia,2006,77.2669001624265
Ghana,2006,81.1551189888389
Guinea-Bissau,2006,79.680813153532
Guyana,2006,35.1187389570229
Iraq,2006,56.2591700923196
Malawi,2006,50.9047653351245
Syria,2006,44.9356488007054
Togo,2006,66.8058655640172
Trinidad and Tobago,2006,25.9005934299662
Vietnam,2006,47.3182600916623
Mauritania,2007,73.3481325961513
Bhutan,2010,75.8212382784707
Central African Republic,2010,68.5195996247867
Serbia,2010,22.1069308021327
Suriname,2010,34.0489707999704
Eswatini,2010,39.700282990365
Vietnam,2010,43.3531326483496
Bosnia and Herzegovina,2011,26.2679147029688
Chad,2011,83.3536224592465
Ghana,2011,81.3085215485221
North Macedonia,2011,23.7745993694545
Nigeria,2011,51.6368605138936
Sierra Leone,2011,75.4572116845534
Ukraine,2012,46.7722492480689
Bangladesh,2014,53.2593893360429
Kosovo,2014,42.8798240741647
Kyrgyzstan,2014,51.7906343763649
Malawi,2014,42.7570167948198
Montenegro,2014,18.7247658435639
Vietnam,2014,49.7751693769297
Zimbabwe,2014,25.2762881605929
