country,year,value
Kenya,1995,8.71794871794872
Malawi,1995,36.7088607594937
Mauritius,1995,13.3333333333333
Namibia,1995,35.9223300970874
Zambia,1995,31.8681318681319
Zimbabwe,1995,17.910447761194
Botswana,2000,12.5234547951129
Kenya,2000,9.85483355907879
Lesotho,2000,33.8568532069336
Malawi,2000,34.1988409024666
Mauritius,2000,10.880829015544
Mozambique,2000,10.4915230237505
Namibia,2000,26.4263482852202
Seychelles,2000,5.42060164928274
South Africa,2000,18.0496690568875
Eswatini,2000,9.5496909781861
Tanzania,2000,9.877204389238
Uganda,2000,19.6629213483146
Zambia,2000,20.5971966698043
Botswana,2007,11.249870403631
Kenya,2007,12.5504749216083
Lesotho,2007,29.8523755757277
Malawi,2007,38.3180830041343
Mauritius,2007,8.1
Mozambique,2007,23.4039915878676
Namibia,2007,24.1351102787971
Seychelles,2007,6.75553597438027
South Africa,2007,20.0247629383751
Eswatini,2007,4.14349132907722
Tanzania,2007,7.53805254946542
Uganda,2007,24.5
Zambia,2007,28.4150289464234
Zimbabwe,2007,18.7956965466663
