country,year,value
Australia,1998,10.9538698196411
Canada,1998,9.91798973083496
Finland,1998,24.7497501373291
Iceland,1998,5.38271999359131
Ireland,1998,11.6673898696899
Japan,1998,18.3013801574707
South Korea,1998,38.6780281066895
Namibia,1998,1.48094999790192
New Zealand,1998,6.19512987136841
Norway,1998,8.18025970458984
Papua New Guinea,1998,25.4386901855469
Poland,1998,18.0368690490723
Saudi Arabia,1998,7.2704701423645
Turkey,1998,11.9068403244019
Zambia,1998,21.9285507202148
Angola,1999,8.59146022796631
Aruba,1999,32.2959899902344
Australia,1999,11.6249799728394
Austria,1999,14.4629898071289
Brunei,1999,2.91497993469238
Bulgaria,1999,18.3795700073242
Croatia,1999,19.7530498504639
Cyprus,1999,8.17191982269287
Czechia,1999,22.1019401550293
Denmark,1999,9.201979637146
Estonia,1999,15.4403896331787
Ethiopia,1999,11.3144102096558
Finland,1999,24.625509262085
Georgia,1999,16.5214691162109
Hungary,1999,18.3591804504395
Iceland,1999,5.70787000656128
Israel,1999,16.6183204650879
Italy,1999,17.0348300933838
Japan,1999,18.2397003173828
South Korea,1999,38.6310882568359
Latvia,1999,16.1075992584229
Liberia,1999,5.60949993133545
Lithuania,1999,22.4559898376465
North Macedonia,1999,18.6619606018066
Malawi,1999,32.746150970459
Mexico,1999,16.9202194213867
Mongolia,1999,17.0425300598145
Morocco,1999,1.9583899974823
Netherlands,1999,10.8554201126099
New Zealand,1999,6.31649017333984
Norway,1999,8.39173984527588
Poland,1999,14.5162200927734
Romania,1999,22.4296092987061
Saudi Arabia,1999,7.68030023574829
Slovakia,1999,21.2815093994141
Slovenia,1999,18.9318294525146
Spain,1999,15.7691698074341
Eswatini,1999,7.39754009246826
Sweden,1999,19.2865905761719
Switzerland,1999,15.7541999816895
Tanzania,1999,18.0526790618896
Tunisia,1999,12.8519897460938
Uganda,1999,10.7314395904541
Ukraine,1999,28.4971408843994
Vietnam,1999,17.5206604003906
Palestine,1999,7.2131199836731
Albania,2000,6.47726011276245
Aruba,2000,26.806079864502
Australia,2000,11.5586700439453
Belgium,2000,11.7735795974731
Bolivia,2000,16.7443294525146
Brunei,2000,3.84035992622375
Bulgaria,2000,20.0619201660156
Cyprus,2000,6.43365001678467
Czechia,2000,16.0823001861572
Denmark,2000,10.034779548645
Estonia,2000,13.8399295806885
Ethiopia,2000,8.69898986816406
Finland,2000,25.6231803894043
Georgia,2000,16.9884605407715
Germany,2000,15.0914402008057
Hungary,2000,17.7121906280518
Iceland,2000,5.75153017044067
Israel,2000,15.2947902679443
Italy,2000,16.8320693969727
Japan,2000,17.7545394897461
Kenya,2000,18.4629707336426
South Korea,2000,34.8353500366211
Latvia,2000,10.193229675293
Lebanon,2000,11.9390802383423
Liberia,2000,3.85256004333496
Libya,2000,20.5629901885986
Lithuania,2000,22.3741607666016
North Macedonia,2000,21.1066608428955
Malta,2000,6.50830984115601
Mexico,2000,16.9478397369385
Mongolia,2000,17.5521793365479
Netherlands,2000,10.7081098556519
New Zealand,2000,6.73753976821899
Norway,2000,6.78365993499756
Poland,2000,13.4925899505615
Portugal,2000,17.9285297393799
Romania,2000,21.8646507263184
Samoa,2000,4.82234001159668
San Marino,2000,14.968150138855
Saudi Arabia,2000,8.11692047119141
Sierra Leone,2000,0.726570010185242
Slovakia,2000,20.7557697296143
Slovenia,2000,18.4332294464111
Spain,2000,16.1436901092529
Eswatini,2000,6.90164995193481
Sweden,2000,19.1096000671387
Switzerland,2000,14.8554000854492
Trinidad and Tobago,2000,16.8023796081543
Tunisia,2000,12.8907403945923
Uganda,2000,8.02805042266846
Vietnam,2000,18.1058902740479
Albania,2001,6.62766981124878
Aruba,2001,24.0172004699707
Australia,2001,11.4726896286011
Bangladesh,2001,1.35486996173859
Belgium,2001,11.3804597854614
Brunei,2001,5.09041976928711
Bulgaria,2001,21.3666896820068
Cambodia,2001,2.84072995185852
Croatia,2001,19.119119644165
Cyprus,2001,4.60867977142334
Czechia,2001,15.9726800918579
Denmark,2001,10.2696599960327
Djibouti,2001,2.62097001075745
Estonia,2001,12.6691799163818
Ethiopia,2001,13.0628700256348
Finland,2001,25.8568496704102
Georgia,2001,19.7216796875
Germany,2001,14.8389301300049
Hungary,2001,15.5063199996948
Iceland,2001,5.95051002502441
Israel,2001,19.5539093017578
Italy,2001,16.5410709381104
Japan,2001,17.6640300750732
Kenya,2001,18.6539001464844
South Korea,2001,34.4926109313965
Kyrgyzstan,2001,11.2137002944946
Latvia,2001,9.85377025604248
Lebanon,2001,11.3163900375366
Lithuania,2001,21.6438694000244
North Macedonia,2001,19.1546993255615
Malta,2001,6.18431997299194
Mexico,2001,17.5078792572021
Mongolia,2001,17.2402000427246
Myanmar,2001,5.41272020339966
Netherlands,2001,10.6421699523926
New Zealand,2001,6.53422021865845
Norway,2001,6.51709985733032
Poland,2001,13.2191495895386
Qatar,2001,3.70132994651794
Romania,2001,20.3829307556152
Saudi Arabia,2001,8.83409023284912
Sierra Leone,2001,0.897570013999939
Slovakia,2001,20.594259262085
Slovenia,2001,17.5158996582031
Spain,2001,16.5321807861328
Sweden,2001,19.0508899688721
Switzerland,2001,14.2575597763062
Trinidad and Tobago,2001,16.2409992218018
Tunisia,2001,13.4578695297241
Turkey,2001,13.1548204421997
Uganda,2001,5.3782000541687
Ukraine,2001,23.4217491149902
United Kingdom,2001,10.5221500396729
Angola,2002,8.58666038513184
Aruba,2002,24.0577907562256
Australia,2002,10.680890083313
Bangladesh,2002,1.51226997375488
Belgium,2002,11.3120002746582
Brazil,2002,7.80870008468628
Bulgaria,2002,22.7418403625488
Burundi,2002,4.74112987518311
Cambodia,2002,2.50858998298645
Chile,2002,31.4092903137207
Congo,2002,0.953629970550537
Croatia,2002,18.5894393920898
Cyprus,2002,3.74812006950378
Czechia,2002,20.7244701385498
Denmark,2002,9.8907299041748
Estonia,2002,11.7184400558472
Ethiopia,2002,9.21446990966797
Finland,2002,25.8497905731201
Georgia,2002,20.9538593292236
Germany,2002,14.7295904159546
Greece,2002,13.7582101821899
Hungary,2002,12.9982595443726
Iceland,2002,5.9823899269104
Israel,2002,20.0576496124268
Italy,2002,16.3647403717041
Japan,2002,17.5104198455811
South Korea,2002,32.2957992553711
Kyrgyzstan,2002,16.5270404815674
Latvia,2002,10.2443399429321
Lebanon,2002,11.5368204116821
Lithuania,2002,20.2025699615479
Macao,2002,1.54750001430511
North Macedonia,2002,20.469690322876
Malaysia,2002,23.767650604248
Malta,2002,7.23239994049072
Mexico,2002,18.2551593780518
Mongolia,2002,17.7889804840088
Netherlands,2002,10.4919204711914
New Zealand,2002,5.83093023300171
Norway,2002,6.39284992218018
Panama,2002,18.0619201660156
Poland,2002,13.5596399307251
Portugal,2002,20.736629486084
Romania,2002,20.1373691558838
Saudi Arabia,2002,10.2005395889282
Slovakia,2002,19.1014709472656
Slovenia,2002,16.6609592437744
Spain,2002,17.13623046875
Suriname,2002,10.142689704895
Sweden,2002,18.1297702789307
Switzerland,2002,14.2605199813843
Tunisia,2002,14.2146701812744
Turkey,2002,13.1258296966553
Ukraine,2002,22.8201808929443
United Kingdom,2002,10.0765800476074
Vietnam,2002,19.7337799072266
Palestine,2002,6.70977020263672
Albania,2003,8.57339000701904
Argentina,2003,8.44540977478027
Aruba,2003,26.1961708068848
Australia,2003,10.9516401290894
Austria,2003,13.558629989624
Bahrain,2003,10.9020395278931
Bangladesh,2003,1.60133004188538
Belgium,2003,10.6076402664185
Brazil,2003,7.53946018218994
Brunei,2003,4.4434700012207
Bulgaria,2003,22.1020107269287
Chile,2003,29.8547191619873
Croatia,2003,17.024040222168
Cyprus,2003,3.48621010780334
Czechia,2003,20.4393005371094
Denmark,2003,10.7912902832031
El Salvador,2003,13.2825803756714
Estonia,2003,11.5630598068237
Ethiopia,2003,9.20893955230713
Finland,2003,26.6045894622803
Georgia,2003,23.3794097900391
Honduras,2003,17.9625797271729
Hong Kong,2003,17.3257503509521
Hungary,2003,14.2081098556519
Iceland,2003,6.51832008361816
Israel,2003,19.2246894836426
Italy,2003,16.3153495788574
Japan,2003,17.1936302185059
Jordan,2003,12.1575403213501
South Korea,2003,30.834659576416
Kyrgyzstan,2003,9.91856002807617
Latvia,2003,9.89037036895752
Lebanon,2003,11.5293302536011
Liechtenstein,2003,25.2272701263428
Lithuania,2003,19.7481002807617
Macao,2003,1.57202005386353
North Macedonia,2003,19.8031692504883
Malta,2003,7.53409004211426
Mexico,2003,18.5725402832031
Mongolia,2003,18.6838893890381
Namibia,2003,4.57245016098022
Netherlands,2003,10.077320098877
New Zealand,2003,7.14794015884399
Norway,2003,6.30665016174316
Panama,2003,14.4491996765137
Philippines,2003,12.3528995513916
Poland,2003,13.5994501113892
Portugal,2003,21.0876903533936
Qatar,2003,3.98671007156372
Romania,2003,21.5727005004883
Saudi Arabia,2003,8.41981983184814
Slovakia,2003,17.8880290985107
Slovenia,2003,17.205150604248
Spain,2003,17.5448608398438
Sweden,2003,17.3000793457031
Switzerland,2003,13.6498804092407
Tunisia,2003,15.3413696289063
Turkey,2003,13.5038499832153
Ukraine,2003,22.368839263916
United Kingdom,2003,7.74375009536743
Vietnam,2003,19.7889194488525
Palestine,2003,7.72137022018433
Albania,2004,8.00354957580566
Aruba,2004,23.4154891967773
Australia,2004,10.816370010376
Austria,2004,12.5791902542114
Bangladesh,2004,3.32971000671387
Belgium,2004,11.4656400680542
Brazil,2004,7.46603012084961
Brunei,2004,3.45739006996155
Bulgaria,2004,22.0875606536865
Cambodia,2004,2.34957003593445
Cameroon,2004,2.58631992340088
Chile,2004,17.1749992370605
Colombia,2004,28.7540397644043
Costa Rica,2004,14.8549604415894
Cyprus,2004,4.04336023330688
Czechia,2004,20.590669631958
Denmark,2004,10.3629198074341
Djibouti,2004,2.46914005279541
Eritrea,2004,27.8837795257568
Estonia,2004,11.9694204330444
Ethiopia,2004,10.0789604187012
Finland,2004,26.7323093414307
Georgia,2004,22.9959106445313
Greece,2004,15.1428699493408
Guinea,2004,11.9642200469971
Guyana,2004,6.44743013381958
Hong Kong,2004,16.9164505004883
