country,year,value
Australia,2003,2.88906362704928
Austria,2003,0.639241676876812
Belgium,2003,1.44193672571318
Brazil,2003,0.0
Canada,2003,2.22375475128207
Czechia,2003,2.92581057583744
Denmark,2003,0.771798110993632
Finland,2003,3.09818849030014
France,2003,2.64905522189996
Germany,2003,1.86974093318578
Greece,2003,0.87504631595667
Hong Kong,2003,2.02862678700187
Hungary,2003,1.17507780050681
Iceland,2003,0.730036350327267
Indonesia,2003,0.0
Ireland,2003,0.837255680088274
Italy,2003,1.31390576607884
Japan,2003,5.74514788586187
Latvia,2003,0.749357119736483
Liechtenstein,2003,3.41547475910265
Luxembourg,2003,0.780602681451642
Macao,2003,1.42681575649592
Mexico,2003,0.0
Netherlands,2003,2.31002952089065
New Zealand,2003,2.9698472808029
Norway,2003,1.19934108780346
Poland,2003,1.9117121993311
Portugal,2003,0.0
Russia,2003,1.24864234397558
Slovakia,2003,1.25620566939328
Spain,2003,0.792869896213566
Sweden,2003,2.2380509417169
Switzerland,2003,2.65172365387312
Thailand,2003,0.0
Tunisia,2003,0.0
Turkey,2003,0.890810722280035
United States,2003,1.12468060875509
Uruguay,2003,0.0
Argentina,2006,0.0111335782148356
Australia,2006,2.84484785242531
Austria,2006,1.18564221108787
Azerbaijan,2006,0.0
Belgium,2006,0.952078946178882
Brazil,2006,0.0358116316101968
Bulgaria,2006,0.440151624258717
Canada,2006,2.39370944785706
Chile,2006,0.118834016292302
Colombia,2006,0.0025756995373953
Croatia,2006,0.531158598869976
Czechia,2006,1.81537793251474
Denmark,2006,0.708855321569647
Estonia,2006,1.406061606816
Finland,2006,3.94965322950278
France,2006,0.806337064604522
Germany,2006,1.83425734761124
Greece,2006,0.232277901649277
Hong Kong,2006,2.0663545879598
Hungary,2006,0.639015758517354
Iceland,2006,0.726363658302641
Indonesia,2006,0.0
Ireland,2006,1.13404088834848
Israel,2006,0.805903232611908
Italy,2006,0.408442473817801
Japan,2006,2.62101624607435
