country,year,value
Vanuatu,2010,2.46
Venezuela,2010,46.28
Vietnam,2010,276.56
Palestine,2010,6.0
Zambia,2010,52.94
Zimbabwe,2010,8.42
World,2015,55283.21
Albania,2015,2.96
Algeria,2015,77.4
Argentina,2015,19.75
Armenia,2015,0.23
Aruba,2015,0.14
Australia,2015,1.44
Austria,2015,0.0
Azerbaijan,2015,8.93
Bahamas,2015,0.02
Bahrain,2015,1.63
Bangladesh,2015,1798.79
Belarus,2015,0.44
Belgium,2015,0.7
Belize,2015,1.37
Benin,2015,312.63
Bhutan,2015,18.08
Bolivia,2015,18.9
Bosnia and Herzegovina,2015,1.18
Brazil,2015,348.23
Bulgaria,2015,1.28
Burkina Faso,2015,1067.95
Burundi,2015,175.94
Cape Verde,2015,0.78
Cambodia,2015,175.23
Cameroon,2015,149.49
Canada,2015,2.22
Central African Republic,2015,67.66
Chad,2015,580.93
Chile,2015,4.65
China,2015,933.77
Colombia,2015,93.03
Comoros,2015,5.62
Democratic Republic of Congo,2015,539.14
Congo,2015,6.26
Costa Rica,2015,4.04
Cote d'Ivoire,2015,584.74
Croatia,2015,1.1
Cuba,2015,0.99
Cyprus,2015,0.1
Czechia,2015,0.79
Denmark,2015,0.0
Dominican Republic,2015,8.7
Ecuador,2015,23.38
Egypt,2015,772.21
El Salvador,2015,36.1
Equatorial Guinea,2015,3.17
Estonia,2015,0.07
Ethiopia,2015,1755.41
Finland,2015,0.0
France,2015,25.05
French Polynesia,2015,0.07
Gabon,2015,1.69
Gambia,2015,44.78
Georgia,2015,0.28
Germany,2015,31.4
Ghana,2015,609.57
Greece,2015,1.8
Guatemala,2015,202.95
Guinea,2015,533.72
Guinea-Bissau,2015,53.12
Guyana,2015,0.57
Haiti,2015,57.35
Honduras,2015,57.4
Hong Kong,2015,1.0
Hungary,2015,0.99
Iceland,2015,0.0
India,2015,20415.96
Indonesia,2015,322.54
Iran,2015,159.4
Iraq,2015,168.26
Ireland,2015,0.41
Israel,2015,1.24
Italy,2015,1.23
Jamaica,2015,0.2
Japan,2015,5.28
Jordan,2015,30.57
Kazakhstan,2015,1.19
Kenya,2015,95.2
South Korea,2015,1.62
Kuwait,2015,3.85
Kyrgyzstan,2015,0.58
Laos,2015,89.93
Latvia,2015,0.19
Lebanon,2015,9.13
Lesotho,2015,8.12
Liberia,2015,287.57
Lithuania,2015,0.2
Luxembourg,2015,0.23
Macao,2015,0.05
North Macedonia,2015,1.06
Madagascar,2015,324.55
Malawi,2015,169.12
Malaysia,2015,71.65
Maldives,2015,0.95
Mali,2015,1081.22
Malta,2015,0.09
Mauritius,2015,0.38
Mexico,2015,123.26
Moldova,2015,0.05
Mongolia,2015,3.53
Montenegro,2015,0.23
Morocco,2015,637.88
Mozambique,2015,1189.31
Myanmar,2015,71.03
Namibia,2015,7.46
Nepal,2015,602.85
Netherlands,2015,14.26
New Caledonia,2015,0.2
New Zealand,2015,0.18
Nicaragua,2015,57.72
Niger,2015,1001.27
Nigeria,2015,2655.86
Norway,2015,0.0
Pakistan,2015,6590.92
Panama,2015,5.49
Paraguay,2015,26.27
Peru,2015,25.74
Philippines,2015,62.6
Poland,2015,2.48
Portugal,2015,7.55
Puerto Rico,2015,0.67
Qatar,2015,2.54
Romania,2015,12.2
Russia,2015,10.73
Rwanda,2015,159.41
Samoa,2015,0.03
Sao Tome and Principe,2015,0.33
Saudi Arabia,2015,25.85
Senegal,2015,571.95
Serbia,2015,0.83
Sierra Leone,2015,265.87
Singapore,2015,0.19
Slovakia,2015,0.75
Slovenia,2015,0.03
Somalia,2015,326.8
South Africa,2015,35.41
Spain,2015,2.15
Saint Lucia,2015,0.29
Saint Vincent and the Grenadines,2015,0.06
Sudan,2015,2035.39
Suriname,2015,0.02
Eswatini,2015,3.55
Sweden,2015,0.0
Switzerland,2015,0.0
Syria,2015,156.59
Tajikistan,2015,9.01
Tanzania,2015,483.42
Thailand,2015,63.97
Timor,2015,12.34
Tonga,2015,0.04
Trinidad and Tobago,2015,0.19
Tunisia,2015,20.54
Turkey,2015,70.19
Turkmenistan,2015,0.34
Uganda,2015,400.34
Ukraine,2015,2.26
United Arab Emirates,2015,14.28
United Kingdom,2015,15.35
United States,2015,92.95
Uruguay,2015,0.76
Vanuatu,2015,2.11
Venezuela,2015,35.43
Vietnam,2015,172.34
Palestine,2015,3.63
Zambia,2015,35.99
Zimbabwe,2015,4.03
World,2020,50411.61
Albania,2020,2.37
Algeria,2020,34.36
Argentina,2020,13.71
Armenia,2020,0.15
Aruba,2020,0.09
Australia,2020,0.93
Austria,2020,0.0
Azerbaijan,2020,5.55
Bahamas,2020,0.01
Bahrain,2020,1.75
Bangladesh,2020,1586.81
Belarus,2020,0.34
Belgium,2020,0.64
Belize,2020,1.26
Benin,2020,325.6
Bhutan,2020,13.22
Bolivia,2020,15.2
Bosnia and Herzegovina,2020,0.74
Brazil,2020,265.24
Bulgaria,2020,0.8
Burkina Faso,2020,1125.33
Burundi,2020,230.71
Cape Verde,2020,0.6
Cambodia,2020,141.75
Cameroon,2020,105.81
Canada,2020,1.87
Central African Republic,2020,56.32
Chad,2020,636.62
Chile,2020,2.61
China,2020,688.1
Colombia,2020,68.2
Comoros,2020,4.5
Democratic Republic of Congo,2020,444.86
Congo,2020,3.53
Costa Rica,2020,2.54
Cote d'Ivoire,2020,519.71
Croatia,2020,0.97
Cuba,2020,0.64
Cyprus,2020,0.07
Czechia,2020,0.55
Denmark,2020,0.0
Dominican Republic,2020,7.78
Ecuador,2020,16.4
Egypt,2020,574.51
El Salvador,2020,27.86
Equatorial Guinea,2020,2.8
Estonia,2020,0.05
Ethiopia,2020,2488.61
Finland,2020,0.0
France,2020,18.0
French Polynesia,2020,0.04
Gabon,2020,0.92
Gambia,2020,42.85
Georgia,2020,0.17
Germany,2020,23.04
Ghana,2020,556.22
Greece,2020,1.17
Guatemala,2020,192.09
Guinea,2020,527.98
Guinea-Bissau,2020,49.97
Guyana,2020,0.5
Haiti,2020,44.62
Honduras,2020,45.4
Hong Kong,2020,0.63
Hungary,2020,0.69
Iceland,2020,0.01
India,2020,17104.83
Indonesia,2020,583.7
Iran,2020,68.64
Iraq,2020,138.23
Ireland,2020,0.4
Israel,2020,0.92
Italy,2020,1.16
Jamaica,2020,0.17
Japan,2020,7.06
Jordan,2020,25.15
Kazakhstan,2020,0.8
Kenya,2020,60.93
South Korea,2020,2.81
Kuwait,2020,4.07
Kyrgyzstan,2020,0.46
Laos,2020,70.25
Latvia,2020,0.11
Lebanon,2020,8.57
Lesotho,2020,7.49
Liberia,2020,308.95
Lithuania,2020,0.14
Luxembourg,2020,0.2
Macao,2020,0.03
North Macedonia,2020,0.55
Madagascar,2020,415.59
Malawi,2020,209.56
Malaysia,2020,70.7
Maldives,2020,0.69
Mali,2020,1192.44
Malta,2020,0.12
Mauritius,2020,0.25
Mexico,2020,146.27
Moldova,2020,0.03
Mongolia,2020,2.69
Montenegro,2020,0.17
Morocco,2020,457.59
Mozambique,2020,1257.85
Myanmar,2020,45.54
Namibia,2020,5.42
Nepal,2020,497.35
Netherlands,2020,10.72
New Caledonia,2020,0.13
New Zealand,2020,0.17
Nicaragua,2020,46.04
Niger,2020,1164.76
Nigeria,2020,2261.38
Norway,2020,0.18
Pakistan,2020,5976.6
Panama,2020,4.12
Paraguay,2020,25.03
Peru,2020,17.05
Philippines,2020,47.57
Poland,2020,1.84
Portugal,2020,5.74
Puerto Rico,2020,0.43
Qatar,2020,2.19
Romania,2020,7.85
Russia,2020,6.99
Rwanda,2020,151.82
Samoa,2020,0.02
Sao Tome and Principe,2020,0.82
Saudi Arabia,2020,12.14
Senegal,2020,551.86
Serbia,2020,0.68
Sierra Leone,2020,278.15
Singapore,2020,0.17
Slovakia,2020,0.5
Slovenia,2020,0.02
Somalia,2020,329.04
South Africa,2020,23.54
Spain,2020,1.41
Saint Lucia,2020,0.23
Saint Vincent and the Grenadines,2020,0.05
Sudan,2020,1967.34
Suriname,2020,0.02
Eswatini,2020,2.29
Sweden,2020,0.91
Switzerland,2020,0.0
Syria,2020,141.81
Tajikistan,2020,6.39
Tanzania,2020,494.75
Thailand,2020,59.22
Timor,2020,9.3
Tonga,2020,0.04
Trinidad and Tobago,2020,0.1
Tunisia,2020,27.6
Turkey,2020,44.53
Turkmenistan,2020,0.27
Uganda,2020,392.11
Ukraine,2020,1.49
United Arab Emirates,2020,13.62
United Kingdom,2020,13.06
United States,2020,71.33
Uruguay,2020,0.57
Vanuatu,2020,1.75
Venezuela,2020,25.73
Vietnam,2020,131.0
Palestine,2020,1.93
Zambia,2020,26.03
Zimbabwe,2020,1.93
World,2025,43955.1
Albania,2025,1.8
Algeria,2025,18.23
Argentina,2025,9.16
Armenia,2025,0.15
Aruba,2025,0.06
Australia,2025,0.83
Austria,2025,0.0
Azerbaijan,2025,5.31
Bahamas,2025,0.01
Bahrain,2025,1.5
Bangladesh,2025,1332.3
Belarus,2025,0.33
Belgium,2025,0.65
Belize,2025,1.08
Benin,2025,331.38
Bhutan,2025,10.28
Bolivia,2025,12.34
Bosnia and Herzegovina,2025,0.43
Brazil,2025,187.91
Bulgaria,2025,0.68
Burkina Faso,2025,1171.0
Burundi,2025,204.71
Cape Verde,2025,0.46
Cambodia,2025,104.6
Cameroon,2025,78.17
Canada,2025,1.69
Central African Republic,2025,44.08
Chad,2025,694.19
Chile,2025,1.49
China,2025,544.48
Colombia,2025,49.18
Comoros,2025,3.47
Democratic Republic of Congo,2025,351.57
Congo,2025,1.78
Costa Rica,2025,1.57
Cote d'Ivoire,2025,452.66
Croatia,2025,0.79
Cuba,2025,0.45
Cyprus,2025,0.06
Czechia,2025,0.52
Denmark,2025,0.0
Dominican Republic,2025,7.28
Ecuador,2025,10.86
Egypt,2025,427.07
El Salvador,2025,17.81
Equatorial Guinea,2025,2.46
Estonia,2025,0.05
Ethiopia,2025,2219.12
Finland,2025,0.0
France,2025,13.14
French Polynesia,2025,0.03
Gabon,2025,0.5
Gambia,2025,40.17
Georgia,2025,0.14
Germany,2025,16.63
Ghana,2025,523.48
Greece,2025,0.79
Guatemala,2025,177.09
Guinea,2025,523.59
Guinea-Bissau,2025,46.91
Guyana,2025,0.33
Haiti,2025,32.67
Honduras,2025,34.29
Hong Kong,2025,0.34
Hungary,2025,0.57
Iceland,2025,0.01
India,2025,13963.69
Indonesia,2025,579.64
Iran,2025,36.38
Iraq,2025,112.47
Ireland,2025,0.4
Israel,2025,0.63
Italy,2025,1.17
Jamaica,2025,0.11
Japan,2025,5.79
Jordan,2025,20.36
Kazakhstan,2025,0.75
Kenya,2025,40.23
South Korea,2025,2.12
Kuwait,2025,4.56
Kyrgyzstan,2025,0.4
Laos,2025,53.02
Latvia,2025,0.1
Lebanon,2025,7.1
Lesotho,2025,5.56
Liberia,2025,326.86
Lithuania,2025,0.11
Luxembourg,2025,0.15
Macao,2025,0.02
North Macedonia,2025,0.29
Madagascar,2025,414.26
Malawi,2025,198.57
Malaysia,2025,69.59
Maldives,2025,0.54
Mali,2025,1296.79
Malta,2025,0.09
Mauritius,2025,0.17
Mexico,2025,114.29
Moldova,2025,0.03
Mongolia,2025,2.22
Montenegro,2025,0.13
Morocco,2025,326.7
Mozambique,2025,1338.27
Myanmar,2025,26.94
Namibia,2025,3.79
Nepal,2025,372.92
Netherlands,2025,8.11
New Caledonia,2025,0.08
New Zealand,2025,0.17
Nicaragua,2025,35.4
Niger,2025,1285.95
Nigeria,2025,1895.66
Norway,2025,0.17
Pakistan,2025,4844.77
Panama,2025,2.93
Paraguay,2025,23.74
Peru,2025,10.9
Philippines,2025,35.4
Poland,2025,1.52
Portugal,2025,4.43
Puerto Rico,2025,0.27
Qatar,2025,2.09
Romania,2025,5.32
Russia,2025,6.52
Rwanda,2025,140.87
Samoa,2025,0.01
Sao Tome and Principe,2025,0.81
Saudi Arabia,2025,6.12
Senegal,2025,534.2
Serbia,2025,0.65
Sierra Leone,2025,280.07
Singapore,2025,0.13
Slovakia,2025,0.4
Slovenia,2025,0.02
Somalia,2025,322.69
South Africa,2025,15.64
Spain,2025,1.2
Saint Lucia,2025,0.17
Saint Vincent and the Grenadines,2025,0.04
Sudan,2025,1815.88
Suriname,2025,0.01
Eswatini,2025,1.51
Sweden,2025,0.78
Switzerland,2025,0.0
Syria,2025,121.77
Tajikistan,2025,4.4
Tanzania,2025,543.63
Thailand,2025,57.15
Timor,2025,5.71
Tonga,2025,0.03
Trinidad and Tobago,2025,0.07
Tunisia,2025,21.69
Turkey,2025,29.19
Turkmenistan,2025,0.27
Uganda,2025,380.93
Ukraine,2025,1.27
United Arab Emirates,2025,11.3
United Kingdom,2025,11.77
United States,2025,65.68
Uruguay,2025,0.45
Vanuatu,2025,1.4
Venezuela,2025,18.64
Vietnam,2025,101.0
Palestine,2025,0.97
Zambia,2025,17.74
Zimbabwe,2025,0.91
World,2030,38226.29
Albania,2030,1.31
Algeria,2030,9.6
Argentina,2030,6.31
Armenia,2030,0.16
Aruba,2030,0.04
Australia,2030,0.91
Austria,2030,0.0
Azerbaijan,2030,7.19
Bahamas,2030,0.01
Bahrain,2030,1.57
Bangladesh,2030,1029.01
Belarus,2030,0.37
Belgium,2030,0.68
Belize,2030,0.95
Benin,2030,335.49
Bhutan,2030,7.64
Bolivia,2030,9.52
Bosnia and Herzegovina,2030,0.29
Brazil,2030,115.19
Bulgaria,2030,0.64
Burkina Faso,2030,1198.08
Burundi,2030,193.19
Cape Verde,2030,0.37
Cambodia,2030,82.57
Cameroon,2030,55.35
Canada,2030,1.77
Central African Republic,2030,32.35
Chad,2030,720.16
Chile,2030,0.87
China,2030,475.92
Colombia,2030,35.29
Comoros,2030,2.41
Democratic Republic of Congo,2030,257.09
Congo,2030,0.7
Costa Rica,2030,0.94
Cote d'Ivoire,2030,368.92
Croatia,2030,0.76
Cuba,2030,0.34
Cyprus,2030,0.06
Czechia,2030,0.6
Denmark,2030,0.0
Dominican Republic,2030,6.71
Ecuador,2030,6.89
Egypt,2030,310.5
El Salvador,2030,12.73
Equatorial Guinea,2030,2.21
Estonia,2030,0.05
Ethiopia,2030,1841.14
Finland,2030,0.0
France,2030,10.11
French Polynesia,2030,0.02
Gabon,2030,0.28
Gambia,2030,36.36
Georgia,2030,0.14
Germany,2030,13.99
Ghana,2030,485.86
Greece,2030,0.71
Guatemala,2030,154.08
Guinea,2030,507.67
Guinea-Bissau,2030,42.89
Guyana,2030,0.17
Haiti,2030,23.36
Honduras,2030,25.67
Hong Kong,2030,0.29
Hungary,2030,0.52
Iceland,2030,0.01
India,2030,11276.62
Indonesia,2030,553.31
Iran,2030,21.64
Iraq,2030,91.18
Ireland,2030,0.45
Israel,2030,0.44
Italy,2030,1.22
Jamaica,2030,0.11
Japan,2030,4.96
Jordan,2030,16.89
Kazakhstan,2030,0.91
Kenya,2030,25.15
South Korea,2030,2.11
Kuwait,2030,4.73
Kyrgyzstan,2030,0.46
Laos,2030,41.79
Latvia,2030,0.1
Lebanon,2030,6.66
Lesotho,2030,4.18
Liberia,2030,335.08
Lithuania,2030,0.11
Luxembourg,2030,0.12
Macao,2030,0.02
North Macedonia,2030,0.16
Madagascar,2030,407.81
Malawi,2030,194.17
Malaysia,2030,65.42
Maldives,2030,0.46
Mali,2030,1354.2
Malta,2030,0.09
Mauritius,2030,0.1
Mexico,2030,86.27
Moldova,2030,0.03
Mongolia,2030,2.59
Montenegro,2030,0.1
Morocco,2030,242.04
Mozambique,2030,1251.78
Myanmar,2030,16.43
Namibia,2030,2.59
Nepal,2030,249.56
Netherlands,2030,5.45
New Caledonia,2030,0.06
New Zealand,2030,0.18
Nicaragua,2030,28.06
Niger,2030,1385.34
Nigeria,2030,1513.59
Norway,2030,0.18
Pakistan,2030,4364.54
Panama,2030,1.97
Paraguay,2030,22.38
Peru,2030,6.72
Philippines,2030,23.74
Poland,2030,1.61
Portugal,2030,3.15
Puerto Rico,2030,0.19
Qatar,2030,1.99
Romania,2030,3.94
Russia,2030,6.96
Rwanda,2030,137.89
Samoa,2030,0.01
Sao Tome and Principe,2030,0.78
Saudi Arabia,2030,3.88
Senegal,2030,502.38
Serbia,2030,0.58
Sierra Leone,2030,270.59
Singapore,2030,0.12
Slovakia,2030,0.37
Slovenia,2030,0.02
Somalia,2030,300.02
South Africa,2030,9.81
Spain,2030,1.32
Saint Lucia,2030,0.16
Saint Vincent and the Grenadines,2030,0.04
Sudan,2030,1580.17
Suriname,2030,0.01
Eswatini,2030,1.02
Sweden,2030,0.71
Switzerland,2030,0.0
Syria,2030,95.53
Tajikistan,2030,3.1
Tanzania,2030,607.36
Thailand,2030,54.47
Timor,2030,3.98
Tonga,2030,0.03
Trinidad and Tobago,2030,0.05
Tunisia,2030,20.45
Turkey,2030,24.05
Turkmenistan,2030,0.26
Uganda,2030,353.38
Ukraine,2030,1.41
United Arab Emirates,2030,11.01
United Kingdom,2030,11.89
United States,2030,60.56
Uruguay,2030,0.39
Vanuatu,2030,1.09
Venezuela,2030,13.22
Vietnam,2030,85.01
Palestine,2030,0.54
Zambia,2030,12.1
Zimbabwe,2030,0.45
World,2035,32418.7
Albania,2035,1.02
Algeria,2035,5.22
Argentina,2035,4.1
Armenia,2035,0.13
Aruba,2035,0.02
Australia,2035,0.94
Austria,2035,0.0
Azerbaijan,2035,8.9
Bahamas,2035,0.01
Bahrain,2035,1.58
Bangladesh,2035,862.27
Belarus,2035,0.39
Belgium,2035,0.68
Belize,2035,0.84
Benin,2035,312.49
Bhutan,2035,5.87
Bolivia,2035,7.25
Bosnia and Herzegovina,2035,0.23
Brazil,2035,76.88
Bulgaria,2035,0.5
Burkina Faso,2035,1159.12
Burundi,2035,185.43
Cape Verde,2035,0.3
Cambodia,2035,66.14
Cameroon,2035,35.28
Canada,2035,1.73
Central African Republic,2035,22.96
Chad,2035,734.73
Chile,2035,0.51
China,2035,378.63
Colombia,2035,23.97
Comoros,2035,1.43
Democratic Republic of Congo,2035,185.01
Congo,2035,0.13
Costa Rica,2035,0.59
Cote d'Ivoire,2035,281.82
Croatia,2035,0.68
Cuba,2035,0.32
Cyprus,2035,0.06
Czechia,2035,0.6
Denmark,2035,0.0
Dominican Republic,2035,6.02
Ecuador,2035,4.2
Egypt,2035,216.25
El Salvador,2035,9.06
Equatorial Guinea,2035,1.83
Estonia,2035,0.05
Ethiopia,2035,1635.36
Finland,2035,0.0
France,2035,7.58
French Polynesia,2035,0.02
Gabon,2035,0.19
Gambia,2035,31.35
Georgia,2035,0.13
Germany,2035,11.88
Ghana,2035,421.53
Greece,2035,0.58
Guatemala,2035,123.59
Guinea,2035,447.96
Guinea-Bissau,2035,36.69
Guyana,2035,0.12
Haiti,2035,15.46
Honduras,2035,18.08
Hong Kong,2035,0.33
Hungary,2035,0.41
Iceland,2035,0.01
India,2035,8705.94
Indonesia,2035,528.98
Iran,2035,12.54
Iraq,2035,68.61
Ireland,2035,0.41
Israel,2035,0.33
Italy,2035,1.1
Jamaica,2035,0.1
Japan,2035,4.28
Jordan,2035,12.87
Kazakhstan,2035,0.8
Kenya,2035,14.19
South Korea,2035,1.99
Kuwait,2035,3.88
Kyrgyzstan,2035,0.45
Laos,2035,36.48
Latvia,2035,0.08
Lebanon,2035,6.33
Lesotho,2035,3.05
Liberia,2035,318.31
Lithuania,2035,0.12
Luxembourg,2035,0.08
Macao,2035,0.02
North Macedonia,2035,0.1
Madagascar,2035,380.88
Malawi,2035,175.05
Malaysia,2035,64.44
Maldives,2035,0.46
Mali,2035,1340.41
Malta,2035,0.1
Mauritius,2035,0.06
Mexico,2035,66.62
Moldova,2035,0.03
Mongolia,2035,2.34
Montenegro,2035,0.08
Morocco,2035,169.72
Mozambique,2035,1108.88
Myanmar,2035,9.56
Namibia,2035,1.64
Nepal,2035,181.37
Netherlands,2035,3.57
New Caledonia,2035,0.05
New Zealand,2035,0.18
Nicaragua,2035,20.75
Niger,2035,1437.47
Nigeria,2035,1131.39
Norway,2035,0.18
Pakistan,2035,3853.59
Panama,2035,1.22
Paraguay,2035,20.7
Peru,2035,3.92
Philippines,2035,15.85
Poland,2035,1.53
Portugal,2035,2.08
Puerto Rico,2035,0.14
Qatar,2035,1.69
Romania,2035,2.6
Russia,2035,6.94
Rwanda,2035,118.46
Samoa,2035,0.01
Sao Tome and Principe,2035,0.71
Saudi Arabia,2035,2.88
Senegal,2035,434.27
Serbia,2035,0.46
Sierra Leone,2035,236.61
Singapore,2035,0.12
Slovakia,2035,0.38
Slovenia,2035,0.01
Somalia,2035,257.22
South Africa,2035,6.1
Spain,2035,1.16
Saint Lucia,2035,0.13
Saint Vincent and the Grenadines,2035,0.04
Sudan,2035,1311.37
Suriname,2035,0.0
Eswatini,2035,0.67
Sweden,2035,0.61
Switzerland,2035,0.0
Syria,2035,70.29
Tajikistan,2035,2.09
Tanzania,2035,617.24
Thailand,2035,52.99
Timor,2035,2.63
Tonga,2035,0.02
Trinidad and Tobago,2035,0.04
Tunisia,2035,17.76
Turkey,2035,20.49
Turkmenistan,2035,0.27
Uganda,2035,310.23
Ukraine,2035,1.37
United Arab Emirates,2035,10.76
United Kingdom,2035,11.49
United States,2035,48.92
Uruguay,2035,0.37
Vanuatu,2035,0.76
Venezuela,2035,8.76
Vietnam,2035,66.82
Palestine,2035,0.38
Zambia,2035,7.85
Zimbabwe,2035,0.39
World,2040,26867.58
Albania,2040,0.88
Algeria,2040,3.28
Argentina,2040,2.58
Armenia,2040,0.12
Aruba,2040,0.02
Australia,2040,0.99
Austria,2040,0.0
Azerbaijan,2040,7.81
Bahamas,2040,0.01
Bahrain,2040,1.35
Bangladesh,2040,702.7
Belarus,2040,0.35
Belgium,2040,0.68
Belize,2040,0.72
Benin,2040,283.44
Bhutan,2040,4.25
Bolivia,2040,5.69
Bosnia and Herzegovina,2040,0.18
Brazil,2040,50.8
Bulgaria,2040,0.41
Burkina Faso,2040,1086.72
Burundi,2040,163.85
Cape Verde,2040,0.23
Cambodia,2040,50.22
Cameroon,2040,21.42
Canada,2040,1.82
Central African Republic,2040,15.44
Chad,2040,723.58
Chile,2040,0.36
China,2040,315.11
Colombia,2040,16.48
Comoros,2040,0.79
Democratic Republic of Congo,2040,127.45
Congo,2040,0.02
Costa Rica,2040,0.39
Cote d'Ivoire,2040,205.27
Croatia,2040,0.63
Cuba,2040,0.3
Cyprus,2040,0.06
Czechia,2040,0.59
Denmark,2040,0.0
Dominican Republic,2040,5.53
Ecuador,2040,2.5
Egypt,2040,141.27
El Salvador,2040,6.23
Equatorial Guinea,2040,1.5
Estonia,2040,0.05
Ethiopia,2040,1397.3
Finland,2040,0.0
France,2040,6.35
French Polynesia,2040,0.02
Gabon,2040,0.14
Gambia,2040,25.79
Georgia,2040,0.11
Germany,2040,10.63
Ghana,2040,358.53
Greece,2040,0.51
Guatemala,2040,95.69
Guinea,2040,375.35
Guinea-Bissau,2040,29.75
Guyana,2040,0.09
Haiti,2040,10.08
Honduras,2040,12.45
Hong Kong,2040,0.26
Hungary,2040,0.38
Iceland,2040,0.01
India,2040,6473.86
Indonesia,2040,508.78
Iran,2040,5.88
Iraq,2040,53.38
Ireland,2040,0.4
Israel,2040,0.29
Italy,2040,1.07
Jamaica,2040,0.1
Japan,2040,3.65
Jordan,2040,10.93
Kazakhstan,2040,0.72
Kenya,2040,8.08
South Korea,2040,1.92
Kuwait,2040,3.61
Kyrgyzstan,2040,0.42
Laos,2040,33.2
Latvia,2040,0.08
Lebanon,2040,6.18
Lesotho,2040,2.21
Liberia,2040,302.02
Lithuania,2040,0.12
Luxembourg,2040,0.06
Macao,2040,0.01
North Macedonia,2040,0.1
Madagascar,2040,347.27
Malawi,2040,153.77
Malaysia,2040,64.45
