country,year,value
Albania,2005,89.3970323260003
Belarus,2005,93.4568070155408
Burundi,2005,10.4169752589188
Georgia,2005,90.5386432935177
Kyrgyzstan,2005,90.4356348716401
North Macedonia,2005,92.7304070643856
Montenegro,2005,95.3272514143306
Serbia,2005,96.7661438698407
Somalia,2005,1.57367480195722
Tajikistan,2005,94.8205802731877
Thailand,2005,95.5818719766091
Ukraine,2005,92.5343031910303
Bangladesh,2006,74.3377728732335
Belize,2006,50.6345664423333
Bosnia and Herzegovina,2006,42.0147300461951
Cameroon,2006,55.4507362120099
Cote d'Ivoire,2006,45.9996958630843
Gambia,2006,55.7595567088896
Guinea-Bissau,2006,7.43588649325367
Guyana,2006,90.1003833415233
Malawi,2006,5.34876853020689
Syria,2006,92.6059774041094
Togo,2006,39.1984897817302
Trinidad and Tobago,2006,92.148951986563
Vietnam,2006,92.1156262702909
Mauritania,2007,21.3907658159978
Bhutan,2010,64.8184976230907
Central African Republic,2010,15.5312597388005
Serbia,2010,93.2679079800053
Suriname,2010,69.905201105208
Eswatini,2010,41.3238421622214
Vietnam,2010,96.2289899997998
Bosnia and Herzegovina,2011,55.6569709926744
Chad,2011,26.4574286615095
North Macedonia,2011,89.024818498983
Nigeria,2011,70.4598132927064
Ukraine,2012,85.165683088392
Bangladesh,2014,66.0812513572899
Kosovo,2014,58.4844272670219
Kyrgyzstan,2014,70.8298620839433
Malawi,2014,5.73493458524206
Montenegro,2014,91.1031607576503
Vietnam,2014,55.1188310560452
Zimbabwe,2014,72.6691103813708
