country,year,value
Colombia,1990,82.3640741882264
Jordan,1990,82.960504510401
Nigeria,1990,53.7527639236699
Pakistan,1990,48.678167404889
Paraguay,1990,92.9478485053477
Cameroon,1991,71.4342401976192
Peru,1991,88.5162709036304
India,1992,69.6905423341695
Malawi,1992,58.9985568081736
Morocco,1992,63.1538461538461
Namibia,1992,92.5585388458239
Rwanda,1992,67.7931555535026
Bangladesh,1993,76.4419684628195
Burkina Faso,1993,21.853618051038
Ghana,1993,72.4428399518652
Kenya,1993,75.3867414030128
Philippines,1993,83.8861710231539
Turkey,1993,80.0504830854072
Bolivia,1994,77.474683494069
Central African Republic,1994,54.7003427825373
Cote d'Ivoire,1994,48.6163517912164
Haiti,1994,82.1119747084607
Zimbabwe,1994,91.735433254739
Egypt,1995,82.1798535408567
Guatemala,1995,73.4735798836912
Kazakhstan,1995,92.4871174678373
Mali,1995,20.5951255577453
Uganda,1995,67.6776144817101
Bangladesh,1996,80.6862493060728
Benin,1996,44.1909769468763
Brazil,1996,75.5332485920798
Chad,1996,25.0251360208722
Comoros,1996,52.5423728813559
Dominican Republic,1996,70.206165481185
Nepal,1996,63.3337449756036
Peru,1996,89.3797436934069
Tanzania,1996,59.1769892139181
Uzbekistan,1996,97.6246716470323
Zambia,1996,68.1595410507642
Indonesia,1997,90.4790589275203
Jordan,1997,93.0625498002571
Kyrgyzstan,1997,98.0039181246907
Madagascar,1997,60.2357151941619
Mozambique,1997,47.2040302340263
Vietnam,1997,92.7588616704783
Bolivia,1998,91.6817054928849
Burkina Faso,1998,21.3100472141483
Cameroon,1998,82.0484896389023
Cote d'Ivoire,1998,50.8873201040104
Ghana,1998,76.9891907017175
Guatemala,1998,80.2101263382527
India,1998,86.0101846085443
Kenya,1998,88.4526341483782
Nicaragua,1998,80.5723355503994
Niger,1998,18.5659905749031
Philippines,1998,93.3588749204653
South Africa,1998,90.3878676157916
Togo,1998,78.943606496432
Turkey,1998,84.4190590658287
Bangladesh,1999,83.2322679121124
Dominican Republic,1999,94.4291462146947
Guinea,1999,21.5192248550881
Kazakhstan,1999,96.7875112103263
Tanzania,1999,50.5663915455702
Zimbabwe,1999,90.0469767613578
Armenia,2000,96.1573439944558
Cambodia,2000,72.9129413207211
Colombia,2000,90.3282042355594
Egypt,2000,86.6532702822229
Ethiopia,2000,25.4579199869798
Gabon,2000,95.0633258429274
Haiti,2000,61.7292748780622
Malawi,2000,80.5407865229694
Namibia,2000,84.9060770902244
Peru,2000,82.9369375064356
Rwanda,2000,77.1255967464655
Uganda,2000,85.0133213180221
Benin,2001,56.5668367336794
Mali,2001,31.320108597409
Nepal,2001,69.3508444491116
Nicaragua,2001,80.1035949982505
Zambia,2001,65.6154801794605
Dominican Republic,2002,86.5113375241161
Indonesia,2002,85.5903974859206
Vietnam,2002,98.5095676292874
Bolivia,2003,79.7946081091522
Burkina Faso,2003,27.3067265339776
Egypt,2003,92.983030179216
Ghana,2003,68.1871593888511
Kenya,2003,82.5705195329274
Madagascar,2003,74.832595447781
Morocco,2003,94.0766507568034
Mozambique,2003,62.234317258637
Nigeria,2003,65.1440762479956
Philippines,2003,90.8332843445625
Turkey,2003,90.9760810435872
Bangladesh,2004,85.4950371400663
Cameroon,2004,86.6216277253501
Chad,2004,32.9670394252195
Lesotho,2004,91.9420191891958
Malawi,2004,86.2801762687789
Peru,2004,90.7822728814885
Tanzania,2004,78.7292278488042
Armenia,2005,98.3951559013694
Cambodia,2005,78.8419709357846
Colombia,2005,88.8124051006904
Congo,2005,89.8063102534335
Cote d'Ivoire,2005,50.3238890296372
Egypt,2005,92.9282831615495
Ethiopia,2005,42.2191691608778
Guinea,2005,46.7431876724346
Guyana,2005,87.2986195790311
Haiti,2005,54.3048637615543
Honduras,2005,49.7352441514627
India,2005,74.6485575498389
Moldova,2005,85.5661325749974
Rwanda,2005,85.1560774850309
Senegal,2005,57.4372597178135
Zimbabwe,2005,88.1660043791455
Azerbaijan,2006,78.7304970304509
Benin,2006,65.8018042171685
Mali,2006,37.1817818116677
Namibia,2006,86.8084312200167
Nepal,2006,87.1051694195576
Niger,2006,31.7983108477506
