country,year,value
Argentina,1999,22266.0
Australia,1999,37138.0
Austria,1999,30376.0
Brazil,1999,16103.0
Chile,1999,16214.0
Czechia,1999,10695.0
Denmark,1999,40019.0
Finland,1999,29530.0
France,1999,28757.0
Germany,1999,41745.0
Greece,1999,23943.0
Hungary,1999,10355.0
Iceland,1999,25795.0
Indonesia,1999,3537.0
Ireland,1999,35944.0
Italy,1999,26175.0
Jordan,1999,10652.0
South Korea,1999,39265.0
Malaysia,1999,21568.0
Netherlands,1999,46148.0
New Zealand,1999,32573.0
Norway,1999,25854.0
Peru,1999,5462.25165562914
Philippines,1999,13715.0
Portugal,1999,27465.0
Spain,1999,33988.0
Sweden,1999,26210.0
Switzerland,1999,62052.0
Thailand,1999,14208.0
Tunisia,1999,19770.0
Turkey,1999,9355.0
United States,1999,36219.0
Uruguay,1999,12489.0
Argentina,2000,21187.8779459482
Australia,2000,38312.2608445595
Austria,2000,30583.9776912253
Brazil,2000,16121.1894355403
Chile,2000,12581.908673732
China,2000,2952.38097472706
Czechia,2000,11380.8046356347
Denmark,2000,38279.1544953892
Egypt,2000,5065.4156460451
Finland,2000,30124.4155424849
France,2000,29330.9267990564
Germany,2000,43881.4944228613
Greece,2000,24658.1068831353
Hungary,2000,10896.2238611548
Iceland,2000,26161.8482228514
India,2000,23205.158991377
Indonesia,2000,2586.42673067577
Ireland,2000,36145.1848828112
Italy,2000,28329.1737343792
Jamaica,2000,9926.8149517588
Japan,2000,42845.4053167933
Jordan,2000,10200.0002279878
South Korea,2000,43800.363570093
Malaysia,2000,21936.0
Netherlands,2000,48840.4769836121
New Zealand,2000,33652.6192218044
Norway,2000,26831.4799519279
Paraguay,2000,13911.4271747925
Peru,2000,5535.57046979866
Philippines,2000,11490.7257180773
Portugal,2000,26607.2246548745
Russia,2000,3735.33822533584
Spain,2000,33984.9937145415
Sweden,2000,27241.1282375855
Switzerland,2000,65040.8921242011
Thailand,2000,14144.7961359362
Tunisia,2000,22270.0
Turkey,2000,13037.5087367739
United States,2000,40181.0
Uruguay,2000,7397.59811994739
Zimbabwe,2000,50011.1091238482
Argentina,2001,17006.9682539683
Australia,2001,39668.1788900402
Austria,2001,34515.8226946127
Brazil,2001,16396.7741935484
Chile,2001,13487.0749838838
Czechia,2001,15519.9240523118
Denmark,2001,40019.1635320478
Egypt,2001,4960.61379310344
Finland,2001,32429.3374125006
France,2001,31506.5876218558
Germany,2001,52838.6059639369
Greece,2001,24716.4506909315
Hungary,2001,11260.1358875724
Iceland,2001,29545.8576094041
India,2001,26830.888030888
Indonesia,2001,2233.76546058017
Ireland,2001,37233.6780112837
Italy,2001,31958.6654433338
Jamaica,2001,8751.37395459976
