country,year,value
East Asia and Pacific,1998,36555208.0
East Asia and Pacific (excluding high-income countries),1998,36071648.0
Euro area,1998,2279361.0
Europe and Central Asia,1998,8755580.0
European Union,1998,3996018.0
High-income countries,1998,6670213.0
Latin America and the Caribbean,1998,9989170.0
Latin America and the Caribbean (excluding high-income countries),1998,9661561.0
Least-developed countries,1998,32245478.0
Low and middle-income countries,1998,166098256.0
Low-income countries,1998,18713196.0
Middle-income countries,1998,147385072.0
OECD Member countries,1998,11522160.0
Sub-Saharan Africa,1998,28444084.0
Sub-Saharan Africa (excluding high-income countries),1998,28443382.0
Upper-middle-income countries,1998,41640096.0
World,1998,172768480.0
Argentina,1998,599676.0
Bahrain,1998,4795.0
Bhutan,1998,16302.0
Botswana,1998,33218.0
Bulgaria,1998,78736.0
Cambodia,1998,615681.0
Chad,1998,429121.0
Denmark,1998,33479.0
Ecuador,1998,375861.0
Estonia,1998,17178.0
Finland,1998,22696.0
Greece,1998,99794.0
Hungary,1998,154307.0
Iceland,1998,3935.0
Ireland,1998,21179.0
South Korea,1998,426.0
Laos,1998,191317.0
Lesotho,1998,28475.0
Lithuania,1998,26265.0
Malaysia,1998,1003009.0
Mauritius,1998,28711.0
Mongolia,1998,57687.0
Namibia,1998,29369.0
New Zealand,1998,22779.0
Norway,1998,10689.0
Peru,1998,243015.0
Philippines,1998,254225.0
Qatar,1998,5208.0
Samoa,1998,6494.0
Seychelles,1998,702.0
Slovenia,1998,15879.0
Eswatini,1998,22492.0
Syria,1998,844305.0
Tonga,1998,1135.0
United Arab Emirates,1998,39967.0
United Kingdom,1998,276656.0
East Asia and Pacific,1999,36140920.0
East Asia and Pacific (excluding high-income countries),1999,35650832.0
Euro area,1999,1970947.0
Europe and Central Asia,1999,8054010.0
Europe and Central Asia (excluding high-income countries),1999,5036418.0
European Union,1999,3482289.0
Heavily-indebted poor countries,1999,21070948.0
High-income countries,1999,6326430.0
Latin America and the Caribbean,1999,9590069.0
Latin America and the Caribbean (excluding high-income countries),1999,9285009.0
Least-developed countries,1999,32370420.0
Low and middle-income countries,1999,167855920.0
Low-income countries,1999,18806168.0
Lower-middle-income countries,1999,108620120.0
Middle-income countries,1999,149049744.0
North America,1999,1930025.0
OECD Member countries,1999,11010558.0
South Asia,1999,79635520.0
Sub-Saharan Africa,1999,28710848.0
Sub-Saharan Africa (excluding high-income countries),1999,28706820.0
Upper-middle-income countries,1999,40429624.0
World,1999,174182352.0
Argentina,1999,488569.0
Aruba,1999,274.0
Bahamas,1999,6516.0
Bahrain,1999,5411.0
Belize,1999,6531.0
Bhutan,1999,16034.0
Botswana,1999,18060.0
Bulgaria,1999,69047.0
Burkina Faso,1999,649848.0
Cambodia,1999,735837.0
Chad,1999,440420.0
Croatia,1999,56686.0
Cuba,1999,153976.0
Cyprus,1999,5765.0
Dominica,1999,450.0
Dominican Republic,1999,300461.0
Ecuador,1999,374834.0
Eritrea,1999,249302.0
Estonia,1999,8834.0
Ethiopia,1999,2179271.0
Fiji,1999,24747.0
Finland,1999,19207.0
France,1999,96337.0
Georgia,1999,62439.0
Ghana,1999,656429.0
Greece,1999,99892.0
Guatemala,1999,404095.0
Guinea,1999,429908.0
Hungary,1999,109105.0
Iceland,1999,3892.0
Iraq,1999,1078667.0
Ireland,1999,20455.0
Israel,1999,19045.0
Italy,1999,648402.0
Jamaica,1999,23972.0
Japan,1999,227121.0
Jordan,1999,83311.0
South Korea,1999,17076.0
Kuwait,1999,12583.0
Laos,1999,190898.0
Lesotho,1999,24714.0
Lithuania,1999,22410.0
Luxembourg,1999,3365.0
Macao,1999,5418.0
