country,year,value
Colombia,1990,62.0156785307812
Jordan,1990,76.073889372984
Nigeria,1990,38.3568891479453
Pakistan,1990,26.758459938287
Paraguay,1990,89.5577060867177
Cameroon,1991,43.7009304408405
Peru,1991,84.7124866454885
India,1992,41.5949806742123
Malawi,1992,42.926242268008
Morocco,1992,18.8464118041583
Namibia,1992,87.158692480389
Rwanda,1992,61.2258045722955
Bangladesh,1993,56.6929454448524
Burkina Faso,1993,15.682371553463
Ghana,1993,64.9610678531702
Kenya,1993,58.9116424176662
Philippines,1993,68.9952160808844
Turkey,1993,60.651098140563
Bolivia,1994,69.3836701200087
Central African Republic,1994,34.6789217518969
Cote d'Ivoire,1994,31.0898881883039
Haiti,1994,39.3297391915463
Zimbabwe,1994,87.1860739203287
Egypt,1995,59.3926902587265
Guatemala,1995,50.5569033630652
Kazakhstan,1995,92.7767462794191
Mali,1995,9.38907333626255
Uganda,1995,55.2376696258588
Bangladesh,1996,64.0379958036555
Benin,1996,20.4560069879912
Brazil,1996,42.5256299423673
Chad,1996,16.1265302164445
Comoros,1996,32.2683706070287
Dominican Republic,1996,42.7087043473249
Nepal,1996,49.3403623277962
Peru,1996,86.9411541239497
Tanzania,1996,47.8726303538602
Uzbekistan,1996,95.2284563012207
Zambia,1996,54.7326738970338
Indonesia,1997,85.5023259517903
Jordan,1997,91.9637808315383
Kyrgyzstan,1997,95.8790305563185
Madagascar,1997,39.4547590163046
Mozambique,1997,42.585532207715
Vietnam,1997,79.8770984915869
Bolivia,1998,87.2656424421182
Burkina Faso,1998,15.4245404450302
Cameroon,1998,54.7419278410438
Cote d'Ivoire,1998,31.5733640403199
Ghana,1998,55.7223907594101
Guatemala,1998,67.2459513915999
India,1998,65.3800630698269
Kenya,1998,75.1546743208283
Nicaragua,1998,47.122802353518
Niger,1998,12.448505602007
Philippines,1998,80.784734054103
South Africa,1998,84.2042349546921
Togo,1998,55.1690206992973
Turkey,1998,60.5483564582074
Bangladesh,1999,63.4016642798151
Dominican Republic,1999,89.3114248029139
Guinea,1999,13.6325164138294
Kazakhstan,1999,91.9157737235689
Tanzania,1999,49.1933710205439
Zimbabwe,1999,86.1170676475163
Armenia,2000,97.3019420351869
Cambodia,2000,54.2710260606202
Colombia,2000,86.7675499852912
Egypt,2000,75.1165293387274
Ethiopia,2000,20.9944096328814
Gabon,2000,92.9548293352527
Haiti,2000,41.1730474697373
Malawi,2000,73.337368021671
Namibia,2000,77.6400592349123
Peru,2000,77.5524161009181
Rwanda,2000,69.4828089883269
Uganda,2000,78.4689615131382
Benin,2001,36.5778739358791
Mali,2001,28.1649580793769
Nepal,2001,66.6478215991951
Nicaragua,2001,59.5452631190219
Zambia,2001,52.8460149170739
Dominican Republic,2002,76.4366313742722
Indonesia,2002,84.2625778207666
Vietnam,2002,91.6230909709285
Bolivia,2003,78.088354011768
Burkina Faso,2003,16.335077160127
Egypt,2003,81.3980441409802
Ghana,2003,45.25523354375
Kenya,2003,57.6761781297174
Madagascar,2003,61.1647828179234
Morocco,2003,73.9098059180203
Mozambique,2003,54.4119497093237
Nigeria,2003,46.0363820820483
Philippines,2003,78.5484089294773
Turkey,2003,80.2765059780975
Bangladesh,2004,73.8382443360892
Cameroon,2004,65.2063153862639
Chad,2004,9.27398845271806
Lesotho,2004,81.8278652162895
Malawi,2004,76.4757772232224
Peru,2004,92.842412635058
Tanzania,2004,64.4416486217673
Armenia,2005,97.1580956311618
Cambodia,2005,62.7996149236801
Colombia,2005,86.44766893857
Congo,2005,83.8314929831589
Cote d'Ivoire,2005,42.4971917803706
Egypt,2005,83.6131834253922
Ethiopia,2005,25.6607160676424
Guinea,2005,39.2988433432929
Guyana,2005,90.5989183137736
Haiti,2005,31.4278367045636
Honduras,2005,39.4383134092426
India,2005,61.3876286045916
Moldova,2005,89.9574794863872
Rwanda,2005,82.7569852906416
Senegal,2005,42.7675946372919
Zimbabwe,2005,86.3712502766926
Azerbaijan,2006,76.8367653208942
Benin,2006,41.9901300050737
Mali,2006,32.5979237297873
Namibia,2006,86.8451497592435
Nepal,2006,81.1370177180735
Niger,2006,26.5058187436534
Pakistan,2006,45.3265657986601
Eswatini,2006,81.6484087101674
Uganda,2006,75.202029035196
Bangladesh,2007,80.1808477579458
Democratic Republic of Congo,2007,53.3488030906799
Dominican Republic,2007,88.5536353712302
Indonesia,2007,86.1307647683574
Liberia,2007,16.7525276515926
Peru,2007,93.5894619106544
Tanzania,2007,73.024350409483
Ukraine,2007,89.576395685145
Zambia,2007,77.6568608351133
Albania,2008,92.9225645521233
Bolivia,2008,95.0388523610281
Egypt,2008,83.5106382978723
Ghana,2008,59.4809088655836
Kenya,2008,62.9508069108928
Madagascar,2008,59.8801908710654
Nigeria,2008,32.2391671297553
Sao Tome and Principe,2008,75.4155978296885
Sierra Leone,2008,47.1212659378838
Guyana,2009,85.9027960653565
Lesotho,2009,88.6223451153705
Maldives,2009,83.7449959755282
Peru,2009,92.620948516803
Timor,2009,62.2332689263013
Armenia,2010,83.2987660249571
Burkina Faso,2010,31.1733125778986
Burundi,2010,63.669435579826
Cambodia,2010,83.828294035579
Colombia,2010,90.7592858613175
Malawi,2010,80.8019249333137
Peru,2010,91.2893235833424
Rwanda,2010,84.2617703282959
Senegal,2010,46.3762356040074
Tanzania,2010,67.7924316881868
Zimbabwe,2010,86.4922694259664
Bangladesh,2011,77.2406310237814
Cameroon,2011,59.9056994928151
Ethiopia,2011,55.7041935041893
Mozambique,2011,63.5587464038534
Nepal,2011,83.7656282136122
Peru,2011,89.8120565192899
Tanzania,2011,61.8999236809907
Benin,2012,52.1072171406997
Comoros,2012,66.5938061802534
Congo,2012,91.4012369545615
Cote d'Ivoire,2012,55.9028175020576
Gabon,2012,92.3825339460497
Guinea,2012,31.1701531954002
Haiti,2012,73.2462506522654
Honduras,2012,88.6755468248205
Kyrgyzstan,2012,88.7489586536288
Niger,2012,33.7106016856055
Pakistan,2012,37.8802824287304
Peru,2012,91.3205790514669
Senegal,2012,46.0028826070069
Tajikistan,2012,85.5277297191092
Democratic Republic of Congo,2013,69.9100872540707
Dominican Republic,2013,83.6169876888084
Liberia,2013,25.4328970471677
Namibia,2013,84.1806713576548
Nigeria,2013,27.647359097197
Togo,2013,78.434932467668
Zambia,2013,71.6014677288525
Bangladesh,2014,83.4370144040238
Cambodia,2014,82.9864952287803
Cameroon,2014,82.1557256540048
Chad,2014,43.7103180256011
Egypt,2014,88.3886625571405
Ghana,2014,62.7758966115622
Kenya,2014,69.0814228089411
Senegal,2014,45.9193893792835
Liberia,2015,25.3975267637791
Malawi,2015,89.3888122734955
Namibia,2015,84.1806713576548
Tanzania,2015,59.845672309148
Togo,2015,78.434932467668
Zimbabwe,2015,89.2149142202232
