country,year,value
Togo,1999,49.82653
Tonga,1999,53.49583
Tunisia,1999,47.17608
Turks and Caicos Islands,1999,53.99754
Ukraine,1999,48.32517
United Arab Emirates,1999,48.26227
United States,1999,47.98284
Uruguay,1999,49.48802
Vanuatu,1999,50.21422
Venezuela,1999,49.31578
Vietnam,1999,47.52493
Palestine,1999,47.84964
Argentina,2000,49.56898
Aruba,2000,48.02421
Azerbaijan,2000,49.57448
Bahamas,2000,51.09489
Bahrain,2000,47.9638
Bangladesh,2000,49.51829
Barbados,2000,50.20132
Belgium,2000,48.65129
Belize,2000,48.46676
Benin,2000,48.35664
Bhutan,2000,48.60335
Bolivia,2000,49.17678
Brunei,2000,49.13484
Bulgaria,2000,48.57202
Burundi,2000,48.5933
Cambodia,2000,50.42806
Cameroon,2000,49.40016
Cayman Islands,2000,47.72257
Chile,2000,49.06381
China,2000,46.05527
Colombia,2000,49.40223
Congo,2000,59.5298
Costa Rica,2000,48.89888
Cote d'Ivoire,2000,48.90777
Croatia,2000,48.26817
Cyprus,2000,48.25081
Czechia,2000,48.65074
Denmark,2000,48.7149
Djibouti,2000,55.14019
Dominica,2000,55.92073
Ecuador,2000,49.62277
Egypt,2000,47.61155
El Salvador,2000,49.87767
Equatorial Guinea,2000,50.94272
Eritrea,2000,47.99327
Estonia,2000,48.39496
Ethiopia,2000,48.0684
Fiji,2000,49.24708
Finland,2000,48.89758
France,2000,48.78633
Georgia,2000,48.48423
Germany,2000,47.64314
Greece,2000,48.89134
Guatemala,2000,49.15853
Guinea-Bissau,2000,51.26232
Guyana,2000,49.20952
Honduras,2000,50.34868
Iceland,2000,48.5765
Iran,2000,50.03101
Iraq,2000,48.86631
Israel,2000,48.57295
Italy,2000,48.55575
Jordan,2000,46.45327
Kenya,2000,49.86059
Kuwait,2000,48.71619
Kyrgyzstan,2000,48.64646
Latvia,2000,47.61863
Lebanon,2000,48.32879
Liberia,2000,46.21124
Lithuania,2000,47.81898
Macao,2000,47.53125
Madagascar,2000,50.53639
Maldives,2000,49.04607
Mali,2000,50.24296
Malta,2000,47.75376
Mauritius,2000,49.84451
Mexico,2000,49.62674
Moldova,2000,47.99958
Monaco,2000,50.31447
Morocco,2000,34.87872
Nauru,2000,44.96124
Nepal,2000,41.36738
New Zealand,2000,48.38876
Nicaragua,2000,49.9976
Niger,2000,49.83591
Norway,2000,50.0
Palau,2000,50.94937
Panama,2000,49.28147
Peru,2000,49.61326
Poland,2000,48.96406
Portugal,2000,48.68025
Qatar,2000,46.98754
Romania,2000,49.51218
Russia,2000,47.23189
Samoa,2000,53.72774
Slovakia,2000,46.06594
Slovenia,2000,45.3676
Solomon Islands,2000,48.18487
Saint Lucia,2000,50.04664
Sweden,2000,48.57545
Switzerland,2000,48.50999
Syria,2000,46.84162
Thailand,2000,49.07739
Togo,2000,51.19805
Trinidad and Tobago,2000,49.52208
Tunisia,2000,48.08744
Turks and Caicos Islands,2000,53.94322
Ukraine,2000,48.07732
United Arab Emirates,2000,48.13397
United States,2000,49.14946
Uruguay,2000,49.51862
Venezuela,2000,48.84825
Vietnam,2000,48.19103
Palestine,2000,47.54658
Zimbabwe,2000,50.50291
Albania,2001,50.44963
Argentina,2001,49.52679
Aruba,2001,49.04081
Australia,2001,48.678
Azerbaijan,2001,49.02856
Bahrain,2001,47.77272
Bangladesh,2001,48.04248
Barbados,2001,50.87912
Belgium,2001,48.78133
Belize,2001,50.7539
Benin,2001,48.5006
Bolivia,2001,49.23389
Brunei,2001,48.61874
Bulgaria,2001,48.36243
Burundi,2001,48.79202
Cape Verde,2001,50.86825
Cambodia,2001,51.02679
Cameroon,2001,49.86234
Cayman Islands,2001,51.01646
China,2001,46.07771
Colombia,2001,49.19095
Democratic Republic of Congo,2001,49.48556
Congo,2001,51.42175
Costa Rica,2001,48.82372
Cote d'Ivoire,2001,49.23303
Croatia,2001,48.12978
Cyprus,2001,48.13165
Czechia,2001,48.62739
Djibouti,2001,58.68545
Dominica,2001,50.30435
Ecuador,2001,49.61472
Egypt,2001,47.57414
El Salvador,2001,50.37064
Equatorial Guinea,2001,58.79535
Eritrea,2001,47.41074
Estonia,2001,48.30678
Ethiopia,2001,49.14318
Fiji,2001,49.26512
Finland,2001,48.92706
France,2001,48.76281
Germany,2001,48.34761
Greece,2001,49.09144
Grenada,2001,49.97281
Guatemala,2001,49.30428
Guyana,2001,49.28091
Iceland,2001,48.47469
India,2001,44.95731
Iran,2001,50.3184
Israel,2001,48.40612
Italy,2001,48.17204
Kenya,2001,49.68918
Kuwait,2001,48.81923
Kyrgyzstan,2001,48.59278
Laos,2001,51.27459
Latvia,2001,47.43875
Lebanon,2001,48.45205
Lithuania,2001,47.91335
Luxembourg,2001,48.49515
Macao,2001,47.31596
North Macedonia,2001,48.54104
Madagascar,2001,50.55449
Malaysia,2001,50.5478
Maldives,2001,49.45741
Mali,2001,49.45268
Malta,2001,47.98416
Mauritius,2001,49.68701
Mexico,2001,49.60375
Moldova,2001,47.49844
Monaco,2001,49.3865
Montenegro,2001,47.59412
Morocco,2001,35.62235
Nauru,2001,46.60348
Nepal,2001,42.70336
New Zealand,2001,48.59192
Niger,2001,48.71545
Norway,2001,50.00035
Peru,2001,49.6449
Philippines,2001,50.01089
Poland,2001,48.8541
Portugal,2001,49.32196
Qatar,2001,47.26079
Romania,2001,49.43326
Russia,2001,47.21954
Rwanda,2001,49.64944
Samoa,2001,53.9828
Sao Tome and Principe,2001,51.59106
Slovakia,2001,47.98458
Slovenia,2001,47.9282
Saint Lucia,2001,50.24561
Suriname,2001,48.84345
Sweden,2001,48.50373
Switzerland,2001,48.51692
Syria,2001,47.00261
Thailand,2001,48.81411
Togo,2001,49.79016
Trinidad and Tobago,2001,49.52289
Tunisia,2001,47.90198
Turks and Caicos Islands,2001,51.86275
Tuvalu,2001,50.07072
Ukraine,2001,47.95977
United Arab Emirates,2001,48.4819
Uruguay,2001,49.5479
Vanuatu,2001,48.74856
Vietnam,2001,49.21106
Palestine,2001,47.18327
Andorra,2002,48.31967
Argentina,2002,49.49852
Aruba,2002,48.35924
Australia,2002,48.74384
Austria,2002,48.62817
Azerbaijan,2002,48.53593
Bahamas,2002,48.79598
Bangladesh,2002,49.05515
Barbados,2002,49.65725
Belgium,2002,48.87391
Benin,2002,48.54884
Bolivia,2002,49.44661
Brunei,2002,48.82034
Bulgaria,2002,48.42073
Burundi,2002,48.79047
Cape Verde,2002,49.79169
Cambodia,2002,51.13094
Cameroon,2002,49.7019
Chile,2002,48.98449
China,2002,45.38065
Colombia,2002,49.18782
Democratic Republic of Congo,2002,50.21249
Congo,2002,51.54211
Costa Rica,2002,48.90425
Cote d'Ivoire,2002,49.55651
Croatia,2002,47.7988
Cyprus,2002,48.62797
Czechia,2002,48.63302
Djibouti,2002,50.0
Dominica,2002,50.13993
Ecuador,2002,49.64283
Egypt,2002,47.50474
El Salvador,2002,50.48101
Eritrea,2002,47.40723
Estonia,2002,48.37649
Ethiopia,2002,48.89399
Finland,2002,48.77833
France,2002,48.81539
Georgia,2002,49.5969
Germany,2002,48.22152
Greece,2002,49.30765
Grenada,2002,51.59642
Guatemala,2002,49.41228
Iceland,2002,48.52672
India,2002,46.35564
Iran,2002,51.12714
Israel,2002,48.47692
Italy,2002,48.1499
Jordan,2002,46.55376
Kenya,2002,49.12977
Kuwait,2002,48.62886
Kyrgyzstan,2002,48.89085
Laos,2002,47.50611
Latvia,2002,47.32521
Lebanon,2002,48.59247
Lithuania,2002,47.66585
Luxembourg,2002,48.58227
Macao,2002,47.62849
North Macedonia,2002,48.48227
Malaysia,2002,50.54781
Maldives,2002,49.06876
Mali,2002,49.30198
Malta,2002,47.74052
Marshall Islands,2002,48.57143
Mauritius,2002,49.3294
Mexico,2002,49.57656
Moldova,2002,47.64025
Montenegro,2002,47.36968
Morocco,2002,36.07027
Nauru,2002,47.31861
Nepal,2002,44.534
New Zealand,2002,48.73415
Nicaragua,2002,49.90552
Niger,2002,48.43098
Norway,2002,50.00034
Panama,2002,49.15596
Papua New Guinea,2002,47.04009
Peru,2002,49.64421
Philippines,2002,50.05467
Poland,2002,48.83472
Qatar,2002,48.89015
Romania,2002,49.44563
Russia,2002,47.1907
Sao Tome and Principe,2002,52.42677
Slovakia,2002,47.99929
Slovenia,2002,47.39795
Solomon Islands,2002,47.77918
South Africa,2002,50.32881
Saint Kitts and Nevis,2002,49.81426
Saint Lucia,2002,48.98834
Suriname,2002,48.54742
Sweden,2002,48.37502
Switzerland,2002,48.56449
Syria,2002,46.45559
Thailand,2002,48.81924
Togo,2002,50.56226
Tunisia,2002,47.97185
Turks and Caicos Islands,2002,46.50113
Ukraine,2002,47.96515
United Arab Emirates,2002,48.92082
United States,2002,49.52358
Uruguay,2002,49.43855
Venezuela,2002,49.28417
Vietnam,2002,48.754
Palestine,2002,47.43632
Zimbabwe,2002,50.89784
Afghanistan,2003,42.86953
Albania,2003,49.28585
Andorra,2003,48.90152
Argentina,2003,49.36084
Aruba,2003,48.89883
Australia,2003,48.74614
Azerbaijan,2003,48.40198
Bahrain,2003,47.57112
Bangladesh,2003,49.17491
Barbados,2003,49.27733
Belgium,2003,48.71373
Belize,2003,51.07342
Benin,2003,48.61588
Bermuda,2003,51.6624
Bolivia,2003,49.2136
Brunei,2003,47.66177
Bulgaria,2003,48.26666
Burundi,2003,49.49422
Cape Verde,2003,50.09195
Cameroon,2003,49.79454
Central African Republic,2003,51.34596
Chile,2003,48.83955
China,2003,45.31662
Congo,2003,51.49299
Cote d'Ivoire,2003,49.04927
Croatia,2003,48.22496
Czechia,2003,48.62303
Dominica,2003,47.20149
Egypt,2003,47.63591
El Salvador,2003,50.24034
Eritrea,2003,49.43843
Estonia,2003,48.51495
Ethiopia,2003,49.15039
Finland,2003,48.80282
France,2003,48.78263
Gambia,2003,49.92123
Georgia,2003,50.31599
Germany,2003,47.75207
Greece,2003,49.16474
Grenada,2003,49.65906
Guyana,2003,49.38574
Hungary,2003,48.09606
Iceland,2003,49.31023
India,2003,48.00359
Iran,2003,51.57065
Iraq,2003,48.72614
Israel,2003,48.53392
Italy,2003,48.07991
Jordan,2003,46.81578
Kenya,2003,49.18071
Kuwait,2003,48.96531
Kyrgyzstan,2003,48.42021
Laos,2003,50.26296
Latvia,2003,47.29732
Lebanon,2003,48.48654
Liechtenstein,2003,51.04809
Luxembourg,2003,48.90812
Macao,2003,47.9231
North Macedonia,2003,48.37027
Malaysia,2003,51.58167
Maldives,2003,49.4378
Malta,2003,49.1567
Mauritius,2003,49.68151
Mexico,2003,49.50028
Moldova,2003,48.01332
Montenegro,2003,47.52321
Morocco,2003,37.38866
Nauru,2003,48.46939
Nepal,2003,44.68923
Niger,2003,49.60612
Palau,2003,48.0
Peru,2003,49.46585
Philippines,2003,49.80793
Poland,2003,48.72742
Portugal,2003,49.08304
Qatar,2003,46.95824
Romania,2003,49.40107
Russia,2003,47.1747
Sao Tome and Principe,2003,52.27547
Senegal,2003,52.05197
Slovakia,2003,48.23643
Saint Lucia,2003,51.25666
Sweden,2003,48.54923
Switzerland,2003,48.74678
Syria,2003,47.16357
Togo,2003,49.55766
Trinidad and Tobago,2003,49.35816
Turks and Caicos Islands,2003,50.18182
Ukraine,2003,47.97948
United Arab Emirates,2003,48.49822
Uruguay,2003,49.17013
Venezuela,2003,49.14962
Vietnam,2003,47.73805
Palestine,2003,47.8537
Zimbabwe,2003,45.02504
Albania,2004,48.48948
Andorra,2004,49.08187
Argentina,2004,49.38267
Aruba,2004,50.35261
Australia,2004,48.74217
Austria,2004,48.48744
Azerbaijan,2004,48.31614
Bahrain,2004,47.91956
Bangladesh,2004,49.17132
Barbados,2004,49.46619
Belarus,2004,47.85053
Belgium,2004,48.82497
Belize,2004,49.85584
Bermuda,2004,50.46512
Bolivia,2004,49.27528
Brunei,2004,48.60151
Bulgaria,2004,48.34075
Burundi,2004,49.2695
Cape Verde,2004,50.83559
Cameroon,2004,49.5431
Cayman Islands,2004,46.76471
Chile,2004,48.94703
Colombia,2004,49.05895
Congo,2004,51.439
Costa Rica,2004,49.00565
Czechia,2004,47.7644
Denmark,2004,48.64447
Djibouti,2004,49.25
Dominica,2004,51.93157
Ecuador,2004,49.09121
Egypt,2004,47.63609
El Salvador,2004,49.96991
Eritrea,2004,47.02805
Estonia,2004,48.16781
Ethiopia,2004,48.57758
Fiji,2004,49.93046
Finland,2004,48.80048
France,2004,48.80241
Georgia,2004,51.02477
Germany,2004,48.34323
Greece,2004,49.12467
Grenada,2004,51.65877
Guatemala,2004,49.55721
Guinea,2004,49.23322
Hungary,2004,48.15211
Iceland,2004,49.19308
India,2004,47.60529
Iran,2004,51.53163
Iraq,2004,49.07438
Israel,2004,48.42111
Italy,2004,48.10584
Jordan,2004,47.37316
Kenya,2004,49.41289
Kuwait,2004,48.54938
Kyrgyzstan,2004,48.82984
Laos,2004,50.3892
Latvia,2004,47.66203
Lebanon,2004,48.50152
Liechtenstein,2004,52.03837
Macao,2004,48.43355
North Macedonia,2004,48.24204
Malaysia,2004,51.45774
Maldives,2004,49.38432
Mali,2004,50.1
Malta,2004,50.49776
Mauritius,2004,48.99021
Mexico,2004,49.55578
Moldova,2004,48.01045
Mongolia,2004,50.162
Montenegro,2004,46.79209
Nauru,2004,49.48025
Nepal,2004,44.20215
Nicaragua,2004,48.11028
Niger,2004,48.93057
Palau,2004,51.72414
Panama,2004,49.38055
Peru,2004,49.37396
Philippines,2004,49.84962
Poland,2004,48.78584
Portugal,2004,49.20733
Romania,2004,49.24667
Russia,2004,46.4589
Sao Tome and Principe,2004,50.18894
Slovakia,2004,48.09057
Saint Kitts and Nevis,2004,50.76123
Saint Lucia,2004,51.85747
Saint Vincent and the Grenadines,2004,48.95105
Eswatini,2004,49.47397
Sweden,2004,48.37938
Switzerland,2004,48.65457
Syria,2004,46.4444
Tanzania,2004,49.55419
Thailand,2004,49.11855
Togo,2004,49.99669
Tonga,2004,56.47163
Trinidad and Tobago,2004,49.17238
Turks and Caicos Islands,2004,50.0
Ukraine,2004,47.78625
United Arab Emirates,2004,48.37949
United States,2004,47.67493
Uruguay,2004,49.16314
Venezuela,2004,49.11809
Vietnam,2004,48.47689
Palestine,2004,47.86045
Andorra,2005,48.62524
Argentina,2005,49.49474
Aruba,2005,49.13151
Australia,2005,48.74229
Austria,2005,48.51322
Azerbaijan,2005,48.39741
Bahrain,2005,47.99012
Bangladesh,2005,49.44277
Barbados,2005,48.95629
Belarus,2005,47.92356
Belgium,2005,48.83276
Belize,2005,51.54125
Bermuda,2005,47.10327
Bhutan,2005,47.35577
Botswana,2005,49.4973
Brunei,2005,48.83453
Bulgaria,2005,48.38883
Burundi,2005,49.36322
Cape Verde,2005,49.70096
Cameroon,2005,49.84527
Cayman Islands,2005,51.50838
Central African Republic,2005,50.95312
Chile,2005,49.28568
Colombia,2005,48.63151
Congo,2005,50.62178
Costa Rica,2005,48.92534
Croatia,2005,48.20533
Cyprus,2005,48.50009
Czechia,2005,47.79436
Denmark,2005,48.92249
Dominican Republic,2005,49.04708
Egypt,2005,47.55786
El Salvador,2005,49.9002
Equatorial Guinea,2005,45.1444
Eritrea,2005,50.41859
Estonia,2005,48.62561
Ethiopia,2005,48.53601
Finland,2005,48.69207
France,2005,48.74352
Georgia,2005,50.51393
Germany,2005,48.37025
Greece,2005,49.13945
Grenada,2005,51.64706
Guatemala,2005,49.38256
Guinea,2005,48.94178
Guyana,2005,48.84246
Hungary,2005,48.25322
Iceland,2005,49.17132
India,2005,47.61212
Iran,2005,51.44838
Israel,2005,48.47757
Italy,2005,47.93892
Jordan,2005,47.07645
Kenya,2005,49.43764
Kuwait,2005,50.04211
Kyrgyzstan,2005,48.97335
Laos,2005,50.24047
Latvia,2005,48.23518
Lebanon,2005,48.49619
Liechtenstein,2005,52.17903
Luxembourg,2005,48.67568
Macao,2005,48.70462
Madagascar,2005,50.53055
Malaysia,2005,50.90731
Maldives,2005,48.95224
Mali,2005,49.43736
Malta,2005,49.80704
Mauritius,2005,49.3147
Mexico,2005,49.46416
Moldova,2005,47.854
Mongolia,2005,52.24267
Montenegro,2005,48.09115
Nauru,2005,48.79227
Nepal,2005,45.98488
Niger,2005,49.81885
Panama,2005,49.15669
Peru,2005,49.26634
Philippines,2005,49.72817
Poland,2005,48.7259
Portugal,2005,49.17741
Qatar,2005,47.9842
Romania,2005,49.12585
Russia,2005,47.26062
Sao Tome and Principe,2005,50.49145
Saudi Arabia,2005,47.75947
Slovakia,2005,48.05758
Slovenia,2005,47.73873
South Africa,2005,50.15961
Saint Kitts and Nevis,2005,51.46011
Sweden,2005,48.33794
Switzerland,2005,48.57547
Syria,2005,46.68015
Tanzania,2005,50.10625
Thailand,2005,48.6767
Timor,2005,50.93746
Trinidad and Tobago,2005,48.57602
Turks and Caicos Islands,2005,47.09141
Tuvalu,2005,48.4127
Ukraine,2005,47.5696
United Arab Emirates,2005,48.22501
United States,2005,46.8381
Uruguay,2005,49.16084
Venezuela,2005,49.17128
Vietnam,2005,46.83919
Palestine,2005,47.89204
Andorra,2006,47.39862
Argentina,2006,49.42409
Aruba,2006,48.91122
Australia,2006,48.09435
Austria,2006,48.48917
Azerbaijan,2006,47.26451
Bahrain,2006,48.09493
Barbados,2006,49.16184
Belarus,2006,47.99968
Belgium,2006,48.80766
Belize,2006,51.53261
Bermuda,2006,47.10327
Bolivia,2006,49.29593
Botswana,2006,50.61866
Brunei,2006,48.47148
Bulgaria,2006,48.45934
Burundi,2006,52.06911
Cape Verde,2006,49.79867
Cambodia,2006,50.34346
Cameroon,2006,49.84553
Cayman Islands,2006,51.39165
Central African Republic,2006,51.36786
Chile,2006,49.70652
Colombia,2006,49.11696
Congo,2006,52.36079
Costa Rica,2006,48.72506
Cote d'Ivoire,2006,49.61084
Croatia,2006,48.21762
Cyprus,2006,47.98404
Czechia,2006,47.69992
Denmark,2006,49.07915
Djibouti,2006,47.34694
Dominica,2006,50.39683
Dominican Republic,2006,49.13362
Ecuador,2006,50.68795
Egypt,2006,47.46655
El Salvador,2006,49.82849
Eritrea,2006,50.95907
Ethiopia,2006,48.26486
Fiji,2006,48.73901
Finland,2006,48.60656
France,2006,48.71199
Georgia,2006,46.08852
Germany,2006,48.36635
Greece,2006,49.10968
Guatemala,2006,49.60069
Guinea,2006,49.41711
Hong Kong,2006,47.94878
Hungary,2006,48.29075
Iceland,2006,49.00612
India,2006,47.65357
Iran,2006,51.30667
Israel,2006,48.65123
Italy,2006,48.04749
Jordan,2006,47.46354
Kenya,2006,48.18954
Kuwait,2006,48.49985
Kyrgyzstan,2006,49.12391
Laos,2006,50.57219
Latvia,2006,48.32375
Lebanon,2006,48.24228
Libya,2006,48.06257
Liechtenstein,2006,48.43554
Lithuania,2006,47.94368
Luxembourg,2006,48.44233
Macao,2006,48.64057
Madagascar,2006,50.94021
Malaysia,2006,51.03163
Maldives,2006,48.92533
Mali,2006,49.43646
Mauritius,2006,49.55426
Mexico,2006,49.45685
Moldova,2006,48.22689
Montenegro,2006,48.7291
Morocco,2006,40.13899
Nauru,2006,49.30016
Niger,2006,51.25787
Nigeria,2006,49.25859
Panama,2006,49.12231
Peru,2006,49.26972
Philippines,2006,49.45082
Poland,2006,48.83071
Portugal,2006,48.90879
Qatar,2006,48.52307
Romania,2006,48.97692
Russia,2006,47.32661
Slovakia,2006,48.14963
Slovenia,2006,47.91552
Solomon Islands,2006,48.28787
Suriname,2006,46.56578
Sweden,2006,49.99444
Switzerland,2006,48.38179
Syria,2006,47.14145
Tanzania,2006,50.46754
Thailand,2006,49.00258
Togo,2006,49.9975
Tuvalu,2006,52.03938
Ukraine,2006,47.76403
United Arab Emirates,2006,48.07119
United Kingdom,2006,49.52011
United States,2006,48.85681
Uruguay,2006,49.37775
Venezuela,2006,49.06435
Vietnam,2006,43.51557
Palestine,2006,48.36146
Andorra,2007,48.59265
Antigua and Barbuda,2007,48.72928
Argentina,2007,49.50094
Aruba,2007,49.75978
Australia,2007,48.20152
Austria,2007,48.53499
Azerbaijan,2007,46.73756
Barbados,2007,48.71294
Belarus,2007,48.0583
Belgium,2007,48.73492
Belize,2007,51.15392
Bhutan,2007,50.23256
Bolivia,2007,49.11139
Botswana,2007,50.40102
Brunei,2007,49.32448
Bulgaria,2007,48.28847
Burkina Faso,2007,49.41095
Burundi,2007,52.06888
Cape Verde,2007,49.7868
Cameroon,2007,49.90105
Canada,2007,48.7352
Central African Republic,2007,51.78282
Chile,2007,50.0594
China,2007,44.84286
Colombia,2007,48.7237
Democratic Republic of Congo,2007,51.16831
Congo,2007,51.39903
Cote d'Ivoire,2007,49.89861
Croatia,2007,47.79157
Cyprus,2007,48.33701
Czechia,2007,47.8068
Djibouti,2007,46.87775
Dominica,2007,50.47821
Dominican Republic,2007,49.25131
Ecuador,2007,50.74094
Egypt,2007,47.37515
El Salvador,2007,49.69094
Ethiopia,2007,48.69173
Finland,2007,48.58886
France,2007,48.74526
Germany,2007,48.35302
Greece,2007,48.95841
Grenada,2007,49.83988
Guatemala,2007,49.60518
Guinea,2007,49.3721
Guyana,2007,48.69883
Hong Kong,2007,48.10879
Hungary,2007,48.25695
Iceland,2007,48.83604
India,2007,46.6157
Iran,2007,51.32357
Israel,2007,48.35319
Italy,2007,48.10742
Jordan,2007,47.42589
Kenya,2007,48.18954
Kuwait,2007,48.74433
Kyrgyzstan,2007,49.93673
Latvia,2007,48.06537
Lebanon,2007,48.48746
Liechtenstein,2007,46.18321
Lithuania,2007,48.08568
Luxembourg,2007,48.45382
Macao,2007,48.90872
North Macedonia,2007,48.59052
Madagascar,2007,50.72945
Malaysia,2007,50.38279
Maldives,2007,49.8485
Malta,2007,48.86181
Marshall Islands,2007,48.37145
Mauritius,2007,49.64763
Mexico,2007,49.46604
Moldova,2007,48.10569
Mongolia,2007,50.74264
Montenegro,2007,47.88317
Morocco,2007,40.91545
Nauru,2007,59.04335
Nepal,2007,47.81555
New Zealand,2007,49.09485
Niger,2007,50.1107
Panama,2007,48.58606
Peru,2007,49.4045
Philippines,2007,49.53874
Poland,2007,48.75478
Portugal,2007,48.89631
Romania,2007,48.96819
Russia,2007,47.47814
Samoa,2007,52.59939
Slovakia,2007,48.02018
Slovenia,2007,47.74331
Solomon Islands,2007,47.63769
Saint Kitts and Nevis,2007,49.64678
Suriname,2007,49.47213
Switzerland,2007,48.3597
Syria,2007,47.52403
Tanzania,2007,51.21225
Thailand,2007,49.01716
Togo,2007,50.24159
Trinidad and Tobago,2007,49.22765
Ukraine,2007,47.79523
United Arab Emirates,2007,48.19535
United Kingdom,2007,49.52836
United States,2007,48.2573
Vanuatu,2007,48.14356
Venezuela,2007,48.96498
Vietnam,2007,43.9283
Palestine,2007,48.29625
Albania,2008,47.80671
Andorra,2008,48.26486
Antigua and Barbuda,2008,48.72491
Argentina,2008,49.55934
Aruba,2008,49.37956
Australia,2008,48.1116
Austria,2008,48.58956
Azerbaijan,2008,47.10861
Bahrain,2008,48.48179
Belarus,2008,48.06089
Belgium,2008,48.67411
Belize,2008,50.45682
Bhutan,2008,51.36054
Bolivia,2008,49.01382
Botswana,2008,50.29605
Brunei,2008,49.21343
Bulgaria,2008,48.26128
Cape Verde,2008,49.84649
Cameroon,2008,50.16733
Central African Republic,2008,50.36383
Chile,2008,50.26162
China,2008,44.77951
Colombia,2008,48.94666
Democratic Republic of Congo,2008,51.0437
Congo,2008,50.01964
Costa Rica,2008,48.62618
Cote d'Ivoire,2008,49.36576
Croatia,2008,47.69175
Cyprus,2008,48.04521
Czechia,2008,47.95063
Denmark,2008,48.64387
Djibouti,2008,47.1176
Dominica,2008,49.15254
Dominican Republic,2008,49.0841
Egypt,2008,47.59416
El Salvador,2008,49.6865
Ethiopia,2008,48.71331
Finland,2008,48.68065
France,2008,48.7242
Germany,2008,48.34838
Grenada,2008,49.78992
Guatemala,2008,49.50912
Guinea,2008,49.8987
Guyana,2008,48.77914
Hong Kong,2008,48.25678
Hungary,2008,48.21644
Iceland,2008,48.97759
India,2008,46.49879
Iran,2008,47.66122
Israel,2008,48.72665
Italy,2008,48.17203
Jordan,2008,47.16023
Kenya,2008,48.53524
Kyrgyzstan,2008,49.43514
Latvia,2008,48.21929
Lebanon,2008,48.54641
Liechtenstein,2008,48.2337
Lithuania,2008,48.50821
Luxembourg,2008,47.9192
Macao,2008,48.28461
North Macedonia,2008,48.76786
Malaysia,2008,50.26199
Maldives,2008,49.63955
Malta,2008,49.26143
Marshall Islands,2008,46.87299
Mauritius,2008,49.60819
Mexico,2008,49.49324
Moldova,2008,48.11253
Monaco,2008,50.91694
Mongolia,2008,51.32076
Montenegro,2008,48.0713
Morocco,2008,41.5682
Nauru,2008,49.92459
Nepal,2008,45.9767
New Zealand,2008,49.45856
Niger,2008,50.38449
