country,year,value
Colombia,1990,37.3672114865353
Jordan,1990,9.92908790621321
Nigeria,1990,83.5873096794138
Pakistan,1990,86.7772631343097
Paraguay,1990,25.2040100913995
Brazil,1991,68.5758186742885
Cameroon,1991,66.3071685468543
Indonesia,1991,52.4620828869032
Peru,1991,67.3686599085835
Tanzania,1991,54.1039892343114
Egypt,1992,80.0039119913679
India,1992,79.1385815252924
Madagascar,1992,80.2562446167097
Malawi,1992,78.1557277349899
Morocco,1992,86.3143803028384
Namibia,1992,69.4446128088771
Niger,1992,97.5825488630685
Rwanda,1992,77.2930341202061
Senegal,1992,91.7501976284585
Zambia,1992,65.1357066367617
Bangladesh,1993,77.9501569752271
Burkina Faso,1993,98.5066249203296
Ghana,1993,75.5162790697674
Kenya,1993,31.2881076867367
Philippines,1993,32.9321168578089
Turkey,1993,48.3733246927073
Bolivia,1994,33.7807252865558
Central African Republic,1994,79.8383498660706
Cote d'Ivoire,1994,85.9951683313338
Haiti,1994,66.5879168353444
Indonesia,1994,50.9812777204085
Zimbabwe,1994,41.9749606804634
Egypt,1995,75.3876321703979
Guatemala,1995,80.6383100189963
Kazakhstan,1995,28.188894445015
Mali,1995,94.8337754144104
Uganda,1995,50.1962719557775
Bangladesh,1996,85.0443449825219
Benin,1996,92.2851861513537
Brazil,1996,58.3624348248158
Chad,1996,79.0254837006832
Comoros,1996,68.5151430932985
Dominican Republic,1996,31.1702751993829
Nepal,1996,84.9838045773415
Peru,1996,56.415511238659
Tanzania,1996,58.0994446509011
Uzbekistan,1996,62.8768573905722
Zambia,1996,81.0277553685361
Indonesia,1997,45.0602064565907
Jordan,1997,28.3801331433247
Kyrgyzstan,1997,4.90771094013222
Madagascar,1997,78.1868714138542
Mozambique,1997,66.1459626101804
Vietnam,1997,43.9021537824948
Bolivia,1998,60.3087270901818
Burkina Faso,1998,95.5341558487985
Cameroon,1998,73.5529185612362
Cote d'Ivoire,1998,78.7786989795918
Ghana,1998,69.039190736561
Guatemala,1998,58.3946672952052
India,1998,81.5056561657156
Kenya,1998,34.3948093502474
Nicaragua,1998,80.6424868650934
Niger,1998,96.4829127790813
Philippines,1998,69.0243414964678
South Africa,1998,45.5901404964602
Togo,1998,86.2401469565676
Turkey,1998,58.7467976981259
Bangladesh,1999,77.6379070453806
Dominican Republic,1999,35.0929433321208
Guinea,1999,94.3145379746288
Kazakhstan,1999,20.7481065014344
Nigeria,1999,74.4856784169866
Tanzania,1999,65.5340067694672
Zimbabwe,1999,44.382943573976
Armenia,2000,0.0
Cambodia,2000,44.2208875615175
Colombia,2000,39.8731149250838
Egypt,2000,75.3831752534781
Ethiopia,2000,85.5703656404109
Gabon,2000,18.0514314129843
Haiti,2000,52.7876617672922
Malawi,2000,60.1791831358709
Namibia,2000,74.4835249786969
Peru,2000,26.6785454417098
Rwanda,2000,69.9318213711077
Uganda,2000,39.1343363744517
Benin,2001,80.0837717736518
Mali,2001,94.6351248562919
Nepal,2001,82.3807935425681
Nicaragua,2001,86.472948714977
Zambia,2001,63.3208133647908
Dominican Republic,2002,18.5428746750164
Indonesia,2002,49.2880067660985
Vietnam,2002,54.7777727807508
Bolivia,2003,85.6111691206115
Burkina Faso,2003,97.6501055959547
Egypt,2003,58.6212339589656
Ghana,2003,47.2063703226163
Kenya,2003,38.2574944684269
Madagascar,2003,68.7852957846503
Morocco,2003,66.7297065877351
Mozambique,2003,66.3164762425095
Nigeria,2003,57.5709965504001
Philippines,2003,35.3736273741051
Turkey,2003,44.7765804418238
Bangladesh,2004,62.0811200254855
Cameroon,2004,78.4244567047184
Chad,2004,82.5007471695394
Lesotho,2004,73.4145354982086
Malawi,2004,62.9992346659351
Peru,2004,33.0565134742681
Tanzania,2004,52.8612832800795
Armenia,2005,95.8357076058118
