country,year,value
Burundi,2000,62.3467559814453
Ethiopia,2000,59.2132797241211
Zambia,2001,35.3039436340332
Bolivia,2003,23.5727081298828
Burkina Faso,2003,79.1773300170898
Indonesia,2003,23.0499572753906
Kenya,2003,9.47409820556641
Mozambique,2003,31.0277938842773
Nigeria,2003,27.8740100860596
Cameroon,2004,21.208984375
Chad,2004,57.693244934082
Malawi,2004,18.9033508300781
Morocco,2004,27.1715049743652
Philippines,2004,11.8470668792725
Tanzania,2004,50.9329071044922
Turkey,2004,6.66618347167969
Cambodia,2005,16.1605663299561
Colombia,2005,8.18230533599854
Congo,2005,16.2749824523926
Egypt,2005,14.8681344985962
Ethiopia,2005,40.9066200256348
Guinea,2005,45.1720008850098
Haiti,2005,17.172550201416
Lesotho,2005,20.7380828857422
Moldova,2005,5.49933910369873
Rwanda,2005,25.9831790924072
Senegal,2005,53.5725364685059
Zimbabwe,2005,19.7457904815674
Armenia,2006,1.63303017616272
Azerbaijan,2006,3.22644710540771
Bangladesh,2006,31.608211517334
Belize,2006,8.85370349884033
Benin,2006,36.4921264648438
Brazil,2006,5.34117221832275
Burkina Faso,2006,72.3851089477539
Cameroon,2006,20.4346485137939
Central African Republic,2006,44.7796936035156
Cote d'Ivoire,2006,47.1749229431152
Djibouti,2006,31.6761798858643
Gambia,2006,32.8238792419434
Guyana,2006,13.7192907333374
India,2006,21.6537113189697
Kazakhstan,2006,0.742083787918091
Kyrgyzstan,2006,3.39890718460083
Laos,2006,22.7228107452393
Mali,2006,58.8523750305176
Mongolia,2006,6.56905746459961
Niger,2006,72.1524124145508
Sri Lanka,2006,3.33312153816223
Eswatini,2006,14.3336772918701
Syria,2006,19.2645130157471
Tajikistan,2006,7.45357894897461
Togo,2006,25.3695430755615
Uganda,2006,15.2124290466309
Uzbekistan,2006,3.21751832962036
Yemen,2006,33.8469924926758
Democratic Republic of Congo,2007,23.4817390441895
Dominican Republic,2007,7.41565799713135
Jordan,2007,4.91102313995361
Liberia,2007,25.9097099304199
Mauritania,2007,41.0222053527832
Namibia,2007,19.0118064880371
Nepal,2007,12.4261913299561
Nigeria,2007,32.0607261657715
Pakistan,2007,29.3821868896484
Ukraine,2007,0.968384742736816
Vanuatu,2007,35.7176780700684
Zambia,2007,11.7353858947754
Bolivia,2008,4.03310680389404
Indonesia,2008,19.6724834442139
Kenya,2008,4.29398441314697
Maldives,2008,3.5753607749939
Mozambique,2008,26.1489276885986
Nigeria,2008,26.5605030059814
Sierra Leone,2008,31.2910079956055
Albania,2009,3.2077431678772
Egypt,2009,13.564640045166
Ghana,2009,12.2993230819702
Guyana,2009,9.57652950286865
Lesotho,2009,17.3618907928467
Madagascar,2009,23.8745517730713
Sao Tome and Principe,2009,13.4998083114624
Timor,2009,13.7009086608887
Bhutan,2010,17.6787738800049
Burkina Faso,2010,56.9500923156738
Burundi,2010,25.3680953979492
Cambodia,2010,21.011697769165
Colombia,2010,3.68109941482544
Democratic Republic of Congo,2010,17.3348598480225
Malawi,2010,15.9071083068848
Rwanda,2010,17.9481620788574
Eswatini,2010,6.26248741149902
Tanzania,2010,41.8306159973145
Togo,2010,17.0278434753418
Zimbabwe,2010,18.9287776947021
Afghanistan,2011,49.3098754882813
Armenia,2011,1.84105634689331
Bangladesh,2011,19.1113414764404
Benin,2011,33.9446830749512
Cameroon,2011,20.9027118682861
Ethiopia,2011,29.5393104553223
Iraq,2011,26.0180244445801
Mozambique,2011,33.2701606750488
Nepal,2011,7.71023654937744
Nigeria,2011,22.4269924163818
Senegal,2011,43.6203842163086
Serbia,2011,0.511795282363892
Uganda,2011,17.5586395263672
Vietnam,2011,7.18734264373779
Congo,2012,9.77365970611572
Gabon,2012,2.58879065513611
Guinea,2012,44.2332878112793
Haiti,2012,6.56570816040039
Laos,2012,18.7003192901611
Niger,2012,71.9101181030273
Pakistan,2012,28.262508392334
Democratic Republic of Congo,2013,11.2554130554199
Dominican Republic,2013,3.3012866973877
Liberia,2013,19.6943054199219
Mali,2013,52.4264678955078
Namibia,2013,13.9350776672363
Nigeria,2013,27.8175048828125
Sierra Leone,2013,24.8524360656738
Zambia,2013,20.876932144165
Cambodia,2014,26.1826400756836
Egypt,2014,10.4268255233765
Ghana,2015,20.6897010803223
