country,year,value
Colombia,1990,37.0236313535215
Jordan,1990,57.9004772900155
Nigeria,1990,20.8802630561325
Pakistan,1990,20.1723681930424
Paraguay,1990,30.4154686058427
Brazil,1991,4.43585783683521
Cameroon,1991,22.7082079170584
Indonesia,1991,33.4623332360741
Peru,1991,60.1111629667027
Tanzania,1991,4.19331493360868
Egypt,1992,59.1536102615877
India,1992,5.94273159515316
Madagascar,1992,12.4718601688208
Malawi,1992,1.68301849440862
Morocco,1992,21.1918194640339
Namibia,1992,25.0813071642586
Niger,1992,3.66825966236805
Rwanda,1992,5.36947488190529
Senegal,1992,7.66595289079229
Zambia,1992,16.7690316200316
Bangladesh,1993,20.6171044239429
Burkina Faso,1993,7.12810521586289
Ghana,1993,3.18047337278107
Kenya,1993,4.93662235911891
Philippines,1993,55.3338721498299
Turkey,1993,32.5768723521158
Bolivia,1994,53.8375889775412
Central African Republic,1994,7.07003275201385
Cote d'Ivoire,1994,11.4883368639584
Haiti,1994,17.3156315741648
Indonesia,1994,39.7234636288351
Zimbabwe,1994,31.5619022120528
Egypt,1995,55.651912845915
Guatemala,1995,23.6313057214244
Kazakhstan,1995,71.0190985001082
Mali,1995,5.62438480358724
Uganda,1995,7.73928107562147
Bangladesh,1996,24.8960635000504
Benin,1996,7.56750379027125
Brazil,1996,49.9189578638064
Chad,1996,2.8870157323643
Comoros,1996,13.9607843137255
Dominican Republic,1996,15.5987029371148
Nepal,1996,19.222271474257
Peru,1996,58.4433328148322
Tanzania,1996,4.15352586811136
Uzbekistan,1996,66.3547724955625
Zambia,1996,18.7894198843669
Indonesia,1997,47.5366697371302
Jordan,1997,78.6556872717245
Kyrgyzstan,1997,59.0802772954851
Madagascar,1997,13.7861979909368
Mozambique,1997,2.02688908911528
Vietnam,1997,45.7245463716526
Bolivia,1998,57.3752220960921
Burkina Faso,1998,6.0135932597778
Cameroon,1998,23.8387466957424
Cote d'Ivoire,1998,11.8582231166856
Ghana,1998,35.2124398453796
Guatemala,1998,25.4040134192684
India,1998,30.9798706830843
Kenya,1998,5.51738735170248
Nicaragua,1998,34.4383510789271
Niger,1998,4.90435739824385
Philippines,1998,55.9005116624978
South Africa,1998,58.5732822507539
Togo,1998,13.6180187781978
Turkey,1998,36.2816639103863
Bangladesh,1999,34.601175509736
Dominican Republic,1999,22.4492828283388
Guinea,1999,4.64724635288772
Kazakhstan,1999,78.8368412124432
Nigeria,1999,40.7029820639101
Tanzania,1999,2.90519087390607
Zimbabwe,1999,41.5255472400248
Armenia,2000,70.2060468539948
Cambodia,2000,11.7811336172043
Colombia,2000,65.6940469240879
Egypt,2000,64.5587461957316
Ethiopia,2000,11.7942660655746
Gabon,2000,39.379003866811
Haiti,2000,24.9494525914101
Malawi,2000,7.62940167069636
Namibia,2000,49.856248022167
Peru,2000,50.4114356036476
Rwanda,2000,5.51391924655934
Uganda,2000,17.4665338688626
Benin,2001,13.6956707558375
Mali,2001,11.0372457771249
Nepal,2001,27.9451456584896
Nicaragua,2001,42.9432755240782
Zambia,2001,23.0726383210248
Dominican Republic,2002,24.7697971644931
Indonesia,2002,51.6397632003454
Vietnam,2002,56.7124291803434
Bolivia,2003,37.6379086517744
Burkina Faso,2003,9.67662591359032
Egypt,2003,71.941301781196
Ghana,2003,37.8904817976539
Kenya,2003,9.16268699926809
Madagascar,2003,20.7226900785409
Morocco,2003,36.0990385746415
Mozambique,2003,9.88992796132657
Nigeria,2003,37.9728184384362
Philippines,2003,69.4525024532385
Turkey,2003,64.1858364482695
Bangladesh,2004,37.5893532306571
Cameroon,2004,35.1479300710756
Chad,2004,7.42781365581135
Lesotho,2004,31.9798009088322
Malawi,2004,10.268146148277
Peru,2004,72.621040216484
Tanzania,2004,7.87841138273458
Armenia,2005,72.4200494192829
Cambodia,2005,22.2731549995822
Colombia,2005,71.1420811256394
Congo,2005,43.6723776132004
Cote d'Ivoire,2005,18.9535721618822
Egypt,2005,61.0528005530798
Ethiopia,2005,13.6653095489202
Guinea,2005,18.3971593908205
Guyana,2005,78.9635844270181
Haiti,2005,21.8056160999682
Honduras,2005,21.2323076463585
India,2005,48.2350442621603
Moldova,2005,85.7331642716295
Rwanda,2005,4.51712541791708
Senegal,2005,16.0993392799999
Zimbabwe,2005,43.886305844357
Azerbaijan,2006,84.5377892682019
Benin,2006,24.8901688697583
Mali,2006,17.5975500399556
Namibia,2006,60.9616796375039
Nepal,2006,43.0080085610566
