country,year,value
Albania,2000,515.0
Argentina,2000,536.0
Australia,2000,647.0
Belgium,2000,646.0
Brazil,2000,464.0
Bulgaria,2000,568.0
Canada,2000,640.0
Chile,2000,502.0
Czechia,2000,623.0
Denmark,2000,621.0
Finland,2000,637.0
France,2000,629.0
Germany,2000,619.0
Greece,2000,586.0
Hong Kong,2000,673.0
Hungary,2000,615.0
Iceland,2000,622.0
Indonesia,2000,478.0
Ireland,2000,606.0
Israel,2000,596.0
Italy,2000,570.0
Japan,2000,662.0
South Korea,2000,650.0
Latvia,2000,593.0
Liechtenstein,2000,635.0
Luxembourg,2000,559.0
North Macedonia,2000,506.0
Mexico,2000,496.0
New Zealand,2000,659.0
Norway,2000,613.0
Peru,2000,431.0
Poland,2000,599.0
Portugal,2000,570.0
Romania,2000,577.0
Russia,2000,613.0
Spain,2000,592.0
Sweden,2000,626.0
Switzerland,2000,653.0
Thailand,2000,539.0
United Kingdom,2000,646.0
United States,2000,620.0
Australia,2003,644.71102
Austria,2003,626.21904
Belgium,2003,664.40256
Brazil,2003,487.83298
Canada,2003,644.18134
Czechia,2003,640.97212
Denmark,2003,631.53138
Finland,2003,651.65914
France,2003,627.65226
Germany,2003,632.34148
Greece,2003,565.94486
Hong Kong,2003,671.7869
Hungary,2003,610.67144
Iceland,2003,629.2413
Indonesia,2003,465.78906
Ireland,2003,613.88066
Italy,2003,589.12602
Japan,2003,659.61988
South Korea,2003,659.19928
Latvia,2003,596.35456
Liechtenstein,2003,655.32016
Luxembourg,2003,611.4348
Macao,2003,639.1494
Mexico,2003,497.08678
Netherlands,2003,656.51972
New Zealand,2003,650.00778
Norway,2003,613.61582
Poland,2003,607.41548
Portugal,2003,579.93456
Russia,2003,588.09784
Serbia,2003,546.36236
Slovakia,2003,619.08398
Spain,2003,597.4451
Sweden,2003,630.47204
Switzerland,2003,652.14208
Thailand,2003,526.04766
Tunisia,2003,465.80464
Turkey,2003,559.7289
United Kingdom,2003,628.66492
United States,2003,607.38434
Uruguay,2003,549.97662
Argentina,2006,508.139897180246
Australia,2006,632.972425611466
Austria,2006,629.591836734694
Azerbaijan,2006,535.589655709612
