country,year,value
Argentina,1970,6.5119800567627
Chile,1970,8.71728038787842
Costa Rica,1970,4.77811002731323
Kenya,1970,3.29067993164063
Nicaragua,1970,8.13134002685547
Panama,1970,10.9017696380615
Paraguay,1970,8.50531959533691
Peru,1970,12.0080995559692
Sri Lanka,1970,20.4045505523682
Eswatini,1970,13.9534902572632
Argentina,1971,6.11668014526367
Benin,1971,22.7203502655029
Burkina Faso,1971,14.903790473938
Burundi,1971,20.3660793304443
Central African Republic,1971,20.2061996459961
Chile,1971,7.42359018325806
Colombia,1971,9.58055973052979
Democratic Republic of Congo,1971,18.1143093109131
Costa Rica,1971,5.04706001281738
Cuba,1971,15.2782602310181
Dominican Republic,1971,10.1510095596313
Ecuador,1971,8.3816499710083
El Salvador,1971,11.2191095352173
France,1971,15.8263301849365
Greece,1971,3.78756999969482
India,1971,15.0458498001099
Iran,1971,7.723060131073
Iraq,1971,31.1578598022461
Italy,1971,5.23741006851196
Kenya,1971,3.1953399181366
South Korea,1971,0.0588000006973743
Libya,1971,27.4637508392334
Madagascar,1971,17.426399230957
Myanmar,1971,21.2420597076416
Netherlands,1971,1.76543998718262
Nicaragua,1971,6.73594999313354
Niger,1971,21.549259185791
Panama,1971,9.27070999145508
Qatar,1971,26.1019897460938
Rwanda,1971,26.2264194488525
Senegal,1971,19.2597198486328
Seychelles,1971,0.389109998941422
Eswatini,1971,15.6007995605469
Syria,1971,9.57833957672119
Togo,1971,31.8204498291016
Algeria,1972,15.0701103210449
Benin,1972,20.770809173584
Burkina Faso,1972,15.5629501342773
Central African Republic,1972,22.9554901123047
Chile,1972,7.51978015899658
Colombia,1972,10.5938301086426
Democratic Republic of Congo,1972,19.102180480957
Congo,1972,27.2255706787109
Costa Rica,1972,2.83871006965637
Cuba,1972,21.9574508666992
Ecuador,1972,10.1562404632568
El Salvador,1972,3.94014000892639
France,1972,14.7763700485229
Gabon,1972,19.781400680542
Ghana,1972,2.29019999504089
Greece,1972,3.83624005317688
Iraq,1972,34.5025291442871
Kenya,1972,3.81991004943848
Lesotho,1972,22.9519100189209
Madagascar,1972,17.4140491485596
Myanmar,1972,20.8935699462891
Netherlands,1972,1.1933399438858
Nicaragua,1972,7.70220994949341
Niger,1972,19.9195995330811
Panama,1972,8.6742696762085
Paraguay,1972,8.7426700592041
Portugal,1972,14.2510900497437
Qatar,1972,23.2187805175781
Rwanda,1972,25.0433101654053
Senegal,1972,18.7776298522949
Seychelles,1972,0.240170001983643
Eswatini,1972,17.6632709503174
Syria,1972,7.89234018325806
Togo,1972,28.5547695159912
Zambia,1972,0.435840010643005
Algeria,1973,14.5923900604248
Benin,1973,25.764820098877
Burkina Faso,1973,19.6495895385742
Burundi,1973,20.0538692474365
Cameroon,1973,22.3179607391357
Central African Republic,1973,21.4789199829102
Chile,1973,9.59496974945068
Colombia,1973,8.76624011993408
Congo,1973,25.9189491271973
Cote d'Ivoire,1973,26.9002494812012
Ecuador,1973,7.76006984710693
El Salvador,1973,1.65578997135162
Gabon,1973,24.0041007995605
Greece,1973,3.20606994628906
Iraq,1973,33.3868713378906
Jordan,1973,11.1699895858765
Kenya,1973,3.93182992935181
Lesotho,1973,18.281909942627
Madagascar,1973,19.2308597564697
Morocco,1973,48.5601005554199
Mozambique,1973,22.6697692871094
Myanmar,1973,15.003210067749
Netherlands,1973,1.37751996517181
Nicaragua,1973,5.86131000518799
Niger,1973,20.6151504516602
Panama,1973,8.43373012542725
Paraguay,1973,8.46629047393799
Portugal,1973,12.9504699707031
Qatar,1973,22.4390201568604
Rwanda,1973,23.9756698608398
Eswatini,1973,14.7354202270508
Syria,1973,6.86166000366211
Zambia,1973,0.508289992809296
Afghanistan,1974,30.9067897796631
Algeria,1974,13.1941604614258
Belgium,1974,29.6762104034424
Benin,1974,27.2885093688965
Burkina Faso,1974,16.3098697662354
Cape Verde,1974,50.78125
Cameroon,1974,23.5629596710205
Central African Republic,1974,27.934850692749
Chile,1974,10.5665302276611
Colombia,1974,8.86880016326904
Congo,1974,26.47532081604
Cote d'Ivoire,1974,27.4743595123291
Ecuador,1974,10.1276302337646
El Salvador,1974,2.9363100528717
Ghana,1974,1.5670200586319
Greece,1974,2.98814010620117
India,1974,12.2254400253296
Iraq,1974,32.2660903930664
Lesotho,1974,4.15296983718872
Malawi,1974,10.5714797973633
Morocco,1974,47.9899597167969
Myanmar,1974,15.0493001937866
Netherlands,1974,1.51830005645752
Niger,1974,20.1205101013184
Oman,1974,8.17883968353271
Paraguay,1974,7.80774021148682
Portugal,1974,13.3009004592896
Qatar,1974,22.4489803314209
Rwanda,1974,22.1463298797607
Eswatini,1974,11.9724702835083
United Arab Emirates,1974,28.941520690918
Zambia,1974,0.522849977016449
Algeria,1975,12.9559898376465
Argentina,1975,5.48081016540527
Belgium,1975,29.8016204833984
Benin,1975,23.1185207366943
Burkina Faso,1975,19.3675403594971
Burundi,1975,27.3264598846436
Cape Verde,1975,15.2023696899414
Cameroon,1975,23.7017002105713
Chile,1975,11.7232398986816
Congo,1975,25.9701194763184
Ecuador,1975,6.51118993759155
Gambia,1975,6.32911014556885
Ghana,1975,1.20445001125336
Greece,1975,2.00782990455627
Iraq,1975,29.5762691497803
Jordan,1975,6.5931601524353
Lesotho,1975,3.30344009399414
Madagascar,1975,16.3551998138428
Malawi,1975,9.24318027496338
Mexico,1975,7.99881982803345
Morocco,1975,46.7074813842773
Netherlands,1975,1.22161996364594
Niger,1975,19.0911197662354
Oman,1975,6.84610986709595
Panama,1975,6.71677017211914
Paraguay,1975,6.66560983657837
Qatar,1975,23.2601890563965
Rwanda,1975,18.585470199585
Eswatini,1975,12.1153497695923
Tanzania,1975,0.181630000472069
Thailand,1975,6.86843013763428
United Arab Emirates,1975,32.0534210205078
Zambia,1975,0.778859972953796
Algeria,1976,13.2996397018433
Argentina,1976,5.6244797706604
Bangladesh,1976,13.1999597549438
Benin,1976,25.2798404693604
Burkina Faso,1976,12.7682199478149
Burundi,1976,33.0408592224121
Cape Verde,1976,17.6916599273682
Cameroon,1976,21.3348903656006
Central African Republic,1976,28.1007499694824
Chad,1976,31.1452293395996
Democratic Republic of Congo,1976,16.4736499786377
Congo,1976,21.707649230957
Cote d'Ivoire,1976,20.1541690826416
Ecuador,1976,7.24619007110596
El Salvador,1976,3.37002992630005
Gambia,1976,6.26728010177612
Ghana,1976,1.14184999465942
Guatemala,1976,4.30185985565186
Iraq,1976,25.7862491607666
Jordan,1976,5.89064979553223
Lesotho,1976,5.53621006011963
Malawi,1976,7.48463010787964
Mexico,1976,7.39727020263672
Netherlands,1976,1.29622995853424
Niger,1976,16.8841991424561
Panama,1976,8.22576999664307
Paraguay,1976,6.46029996871948
Qatar,1976,22.6925296783447
Suriname,1976,24.0468692779541
Eswatini,1976,9.51473045349121
Syria,1976,7.69685983657837
Tanzania,1976,0.193140000104904
Thailand,1976,7.53102016448975
Togo,1976,23.4102191925049
Tunisia,1976,19.4781303405762
United Arab Emirates,1976,18.5298194885254
Zambia,1976,0.519479990005493
Afghanistan,1977,29.2669506072998
Algeria,1977,12.5174198150635
Belgium,1977,28.4262104034424
Benin,1977,24.7110595703125
Burkina Faso,1977,15.0865097045898
Burundi,1977,32.8451499938965
Cape Verde,1977,47.6470603942871
Cameroon,1977,21.5593700408936
Chad,1977,31.0836791992188
Chile,1977,13.3156299591064
Democratic Republic of Congo,1977,15.9142904281616
Congo,1977,20.192850112915
Costa Rica,1977,12.2319803237915
Cote d'Ivoire,1977,17.4298000335693
Ecuador,1977,7.00937986373901
El Salvador,1977,3.48172998428345
Ghana,1977,1.03315997123718
Guatemala,1977,5.82021999359131
Iraq,1977,24.2761497497559
Jordan,1977,8.336669921875
Lesotho,1977,12.5271501541138
Malawi,1977,9.05043029785156
Mexico,1977,4.90409994125366
Morocco,1977,46.0490493774414
Netherlands,1977,1.68940997123718
Nicaragua,1977,7.65445995330811
Niger,1977,15.9914102554321
Panama,1977,8.75533962249756
Paraguay,1977,6.01869010925293
Peru,1977,7.35144996643066
Qatar,1977,22.7493305206299
Rwanda,1977,13.3643999099731
Suriname,1977,21.9699192047119
Eswatini,1977,12.595419883728
Syria,1977,7.75168991088867
Thailand,1977,8.108229637146
Tunisia,1977,25.9626808166504
United Arab Emirates,1977,16.9820709228516
Uruguay,1977,12.6354503631592
Zambia,1977,0.35835000872612
Afghanistan,1978,26.352970123291
Algeria,1978,13.7028703689575
Benin,1978,25.1351509094238
Bhutan,1978,8.06630039215088
Burkina Faso,1978,15.8536596298218
Burundi,1978,34.9333114624023
Cape Verde,1978,26.8760890960693
Cameroon,1978,14.8541603088379
Democratic Republic of Congo,1978,15.0148401260376
Congo,1978,22.828369140625
Costa Rica,1978,11.7931499481201
Cote d'Ivoire,1978,15.1147603988647
Ecuador,1978,8.76869964599609
Ghana,1978,0.984220027923584
Guatemala,1978,5.2797999382019
Jordan,1978,7.39326000213623
Lesotho,1978,12.3971796035767
Liberia,1978,8.84527969360352
Malawi,1978,7.9809398651123
Morocco,1978,45.3150482177734
Nicaragua,1978,8.6582202911377
Niger,1978,14.9408903121948
Panama,1978,9.05702018737793
Paraguay,1978,6.16907978057861
Senegal,1978,13.5317401885986
Sierra Leone,1978,12.0494499206543
Suriname,1978,25.7637195587158
Eswatini,1978,13.3188104629517
Syria,1978,7.34066009521484
Thailand,1978,9.05498027801514
Togo,1978,20.9385795593262
Tunisia,1978,23.8068103790283
United Arab Emirates,1978,13.2944202423096
Zambia,1978,0.536220014095306
Algeria,1979,13.9219903945923
Belgium,1979,29.3573093414307
Benin,1979,19.9042797088623
Bhutan,1979,7.97166013717651
Burkina Faso,1979,16.261999130249
Burundi,1979,36.7662391662598
Cameroon,1979,22.6064891815186
Congo,1979,20.542179107666
Cote d'Ivoire,1979,14.666069984436
Ecuador,1979,9.92381000518799
Ghana,1979,0.984920024871826
Guinea-Bissau,1979,18.9215393066406
Haiti,1979,17.1579208374023
Jordan,1979,6.85550022125244
Lesotho,1979,12.4816102981567
Libya,1979,17.1059494018555
Malawi,1979,6.65105009078979
Mali,1979,27.6950607299805
Morocco,1979,45.8824005126953
Nicaragua,1979,11.7129201889038
Niger,1979,13.2887601852417
Oman,1979,15.4641704559326
Panama,1979,11.0993900299072
Peru,1979,12.1372499465942
Saudi Arabia,1979,15.5563898086548
Suriname,1979,27.2992897033691
Eswatini,1979,12.8915996551514
Syria,1979,7.02849006652832
Togo,1979,23.0347499847412
Tunisia,1979,27.8132190704346
Zambia,1979,0.581019997596741
Afghanistan,1980,13.4617795944214
Algeria,1980,13.551609992981
Belgium,1980,27.9822807312012
Benin,1980,26.4511299133301
Burkina Faso,1980,15.3313503265381
Burundi,1980,40.2595481872559
Cameroon,1980,24.7073402404785
Cote d'Ivoire,1980,12.837929725647
Ecuador,1980,7.56921005249023
Fiji,1980,5.44118976593018
Gambia,1980,12.9419202804565
Ghana,1980,1.1554000377655
Guinea-Bissau,1980,24.346019744873
Haiti,1980,14.760009765625
Honduras,1980,6.68360996246338
Jordan,1980,7.33620023727417
Kenya,1980,12.534930229187
Lesotho,1980,17.5640506744385
Libya,1980,17.1051902770996
Malawi,1980,6.87105989456177
Morocco,1980,46.2495613098145
Nicaragua,1980,6.1165599822998
Niger,1980,18.511869430542
Panama,1980,10.3686800003052
Paraguay,1980,6.99374008178711
Peru,1980,15.378210067749
Qatar,1980,13.5535297393799
Rwanda,1980,0.505289971828461
Senegal,1980,15.3046197891235
Solomon Islands,1980,3.91286993026733
Eswatini,1980,13.2575798034668
Syria,1980,7.13153982162476
Togo,1980,24.5565891265869
Tunisia,1980,26.8142890930176
Zambia,1980,0.628840029239655
Afghanistan,1981,10.7052698135376
Algeria,1981,11.8431196212769
Bangladesh,1981,8.80000972747803
Belgium,1981,24.4857501983643
Burkina Faso,1981,14.6926298141479
Burundi,1981,39.6700782775879
Cameroon,1981,26.9179191589355
Central African Republic,1981,33.3333282470703
Costa Rica,1981,10.0558795928955
El Salvador,1981,5.32721996307373
Fiji,1981,4.64746999740601
Gambia,1981,11.9394903182983
Ghana,1981,1.05998003482819
Guinea-Bissau,1981,21.1337509155273
Hong Kong,1981,2.94181990623474
Kenya,1981,12.4795999526978
Lesotho,1981,18.2615604400635
Libya,1981,16.0102195739746
Malawi,1981,2.98403000831604
Mali,1981,31.9212799072266
Morocco,1981,47.8932189941406
Niger,1981,16.6625709533691
Panama,1981,10.0546903610229
Paraguay,1981,6.2804799079895
Peru,1981,14.1676998138428
Qatar,1981,11.7203197479248
Rwanda,1981,0.170540004968643
Senegal,1981,14.2348899841309
Solomon Islands,1981,2.86065006256104
Spain,1981,8.90025043487549
Eswatini,1981,12.92333984375
Syria,1981,6.56347990036011
Togo,1981,29.8244705200195
