country,year,value
Singapore,1980,50.6259117126465
Canada,1981,48.9976005554199
Singapore,1981,50.2588691711426
Singapore,1982,50.2473602294922
Singapore,1983,49.8832893371582
Singapore,1984,49.8138618469238
Oman,1985,32.2081604003906
Singapore,1985,49.8245697021484
Oman,1986,33.8575897216797
Singapore,1986,49.4965209960938
Oman,1987,35.7663307189941
Singapore,1987,49.1584014892578
Eswatini,1987,50.4938316345215
Oman,1988,37.2340202331543
Singapore,1988,49.0375900268555
Oman,1989,39.3723487854004
Singapore,1989,48.8741493225098
Oman,1990,40.9500617980957
Singapore,1990,48.8651084899902
Central African Republic,1991,30.2751407623291
Ireland,1991,48.7382202148438
Nepal,1991,31.4892807006836
Oman,1991,43.8433799743652
Singapore,1991,48.8708190917969
Euro area,1992,48.6873588562012
European Union,1992,48.7071914672852
High-income countries,1992,48.7751617431641
North America,1992,48.7594795227051
OECD Member countries,1992,48.3900184631348
Central African Republic,1992,31.2042407989502
Ireland,1992,49.1093902587891
Oman,1992,45.4348182678223
Singapore,1992,48.6620788574219
Euro area,1993,48.7298698425293
Europe and Central Asia,1993,48.4872283935547
European Union,1993,48.7425994873047
High-income countries,1993,48.796028137207
Lower-middle-income countries,1993,43.9366493225098
North America,1993,48.7538299560547
OECD Member countries,1993,48.3827590942383
South Asia,1993,41.6383895874023
World,1993,46.1980895996094
Australia,1993,49.9744415283203
Azerbaijan,1993,48.1582183837891
Belgium,1993,52.2169609069824
Canada,1993,48.3701591491699
Czechia,1993,49.6560516357422
Denmark,1993,48.9295082092285
Germany,1993,49.0428810119629
Greece,1993,47.9888916015625
Ireland,1993,49.2284889221191
Mongolia,1993,55.6565704345703
Nepal,1993,33.9628486633301
Oman,1993,45.733528137207
Portugal,1993,50.8219718933105
Singapore,1993,48.8199005126953
Spain,1993,48.0774688720703
Sweden,1993,49.872428894043
Switzerland,1993,48.9098205566406
United Kingdom,1993,48.7434196472168
United States,1993,48.7963905334473
Arab world,1994,43.9230194091797
East Asia and Pacific,1994,46.2208213806152
East Asia and Pacific (excluding high-income countries),1994,45.8514518737793
Euro area,1994,48.690788269043
Europe and Central Asia,1994,48.4531288146973
European Union,1994,48.7019805908203
High-income countries,1994,48.629451751709
Low and middle-income countries,1994,45.519458770752
Low-income countries,1994,39.8994789123535
Lower-middle-income countries,1994,43.925651550293
Middle East and North Africa,1994,44.5796813964844
Middle East and North Africa (excluding high-income countries),1994,44.0798110961914
Middle-income countries,1994,45.690128326416
North America,1994,48.2693901062012
OECD Member countries,1994,48.2252388000488
South Asia,1994,41.5755386352539
Upper-middle-income countries,1994,47.2505989074707
World,1994,46.1022300720215
Algeria,1994,43.6789398193359
Australia,1994,49.534969329834
Azerbaijan,1994,48.4445495605469
Belarus,1994,49.3041191101074
Belgium,1994,52.0868988037109
Canada,1994,48.3702392578125
Czechia,1994,48.7665405273438
Denmark,1994,48.8742599487305
Ethiopia,1994,46.3612289428711
Finland,1994,49.3585510253906
France,1994,48.585521697998
Germany,1994,49.040599822998
Hungary,1994,48.3217391967773
Iceland,1994,48.9343795776367
India,1994,39.3369598388672
Ireland,1994,49.2105102539063
Italy,1994,47.5631103515625
Japan,1994,48.7683601379395
South Korea,1994,48.5422515869141
Latvia,1994,49.4374198913574
Mexico,1994,49.8190803527832
Mozambique,1994,39.7918586730957
Nepal,1994,35.2584800720215
Netherlands,1994,48.7071113586426
New Zealand,1994,48.5864601135254
Norway,1994,48.8322792053223
Oman,1994,45.6915016174316
Portugal,1994,49.9745216369629
Singapore,1994,48.1789093017578
Spain,1994,47.9044799804688
Sweden,1994,50.0261917114258
Switzerland,1994,48.8466186523438
Tanzania,1994,44.9078407287598
Turkey,1994,38.8462181091309
United Kingdom,1994,48.7941818237305
United States,1994,48.2576904296875
Arab world,1995,43.9973106384277
East Asia and Pacific,1995,46.2000503540039
East Asia and Pacific (excluding high-income countries),1995,45.8391609191895
Euro area,1995,48.6465492248535
Europe and Central Asia,1995,48.4897193908691
European Union,1995,48.6769409179688
High-income countries,1995,48.7198715209961
Low and middle-income countries,1995,45.5491981506348
Low-income countries,1995,39.9230117797852
Lower-middle-income countries,1995,43.9089202880859
Middle East and North Africa,1995,44.6372718811035
Middle East and North Africa (excluding high-income countries),1995,44.1339988708496
Middle-income countries,1995,45.7257804870605
North America,1995,48.6138381958008
OECD Member countries,1995,48.3043899536133
South Asia,1995,41.4650802612305
Upper-middle-income countries,1995,47.290599822998
World,1995,46.1291618347168
Algeria,1995,44.0624008178711
Australia,1995,49.2655181884766
Austria,1995,48.7964706420898
Azerbaijan,1995,50.7550201416016
Belarus,1995,48.473991394043
Belgium,1995,52.0375900268555
Botswana,1995,54.2112617492676
Brunei,1995,51.5183715820313
Bulgaria,1995,47.0331802368164
Canada,1995,48.3636817932129
China,1995,45.0156517028809
Costa Rica,1995,50.5112800598145
Czechia,1995,48.8472290039063
Denmark,1995,48.9926490783691
Egypt,1995,45.3124504089355
El Salvador,1995,50.6143417358398
Ethiopia,1995,44.3585014343262
Finland,1995,49.3842811584473
France,1995,48.4430999755859
Germany,1995,49.0463104248047
Greece,1995,48.5314712524414
Hungary,1995,48.3796501159668
Iceland,1995,48.5341796875
India,1995,39.1546592712402
Indonesia,1995,45.6357612609863
Ireland,1995,49.0658988952637
Italy,1995,47.6699295043945
Japan,1995,48.7716407775879
South Korea,1995,48.5664710998535
Latvia,1995,49.4917793273926
Luxembourg,1995,50.5762596130371
Mauritania,1995,37.4896812438965
Mexico,1995,49.6615791320801
Moldova,1995,49.6308708190918
Monaco,1995,49.6958618164063
Mongolia,1995,55.6839790344238
Mozambique,1995,40.347541809082
Namibia,1995,55.0728607177734
Nepal,1995,36.484920501709
Netherlands,1995,48.3878517150879
New Zealand,1995,48.5269889831543
Niger,1995,33.9687881469727
Norway,1995,48.8810997009277
Oman,1995,45.5522804260254
Portugal,1995,49.5972099304199
Samoa,1995,48.2298316955566
Seychelles,1995,49.4268188476563
Singapore,1995,52.2230987548828
Spain,1995,47.7644195556641
Sri Lanka,1995,50.4748992919922
Sweden,1995,50.0614395141602
Switzerland,1995,48.9628105163574
Tanzania,1995,45.5801200866699
Togo,1995,28.226770401001
Tunisia,1995,46.3772087097168
Turkey,1995,39.2983016967773
United Arab Emirates,1995,49.2188682556152
United Kingdom,1995,48.8005714416504
United States,1995,48.6399688720703
Uruguay,1995,51.8025817871094
Palestine,1995,48.6272811889648
Arab world,1996,44.1580390930176
East Asia and Pacific,1996,46.5307312011719
East Asia and Pacific (excluding high-income countries),1996,46.2316513061523
Euro area,1996,48.6261100769043
Europe and Central Asia,1996,48.4983291625977
European Union,1996,48.6601104736328
Heavily-indebted poor countries,1996,41.1030006408691
High-income countries,1996,48.6772994995117
Low and middle-income countries,1996,45.8553085327148
Low-income countries,1996,40.7700119018555
Lower-middle-income countries,1996,44.4113883972168
Middle East and North Africa,1996,44.7514915466309
Middle East and North Africa (excluding high-income countries),1996,44.2682685852051
Middle-income countries,1996,46.0181312561035
North America,1996,48.4096717834473
OECD Member countries,1996,48.2559814453125
South Asia,1996,42.4713897705078
Upper-middle-income countries,1996,47.4363403320313
World,1996,46.343090057373
Algeria,1996,44.3982200622559
Australia,1996,49.8655090332031
Austria,1996,48.7528190612793
Azerbaijan,1996,51.1132698059082
Bahrain,1996,49.3259201049805
Belarus,1996,48.6022109985352
Belgium,1996,51.9138412475586
Bulgaria,1996,46.5881881713867
Canada,1996,48.3636589050293
China,1996,45.5456886291504
Congo,1996,46.2570304870605
Costa Rica,1996,50.6913185119629
Croatia,1996,48.401008605957
Cuba,1996,50.4843101501465
Cyprus,1996,48.4469184875488
Czechia,1996,48.9207000732422
Denmark,1996,49.1825103759766
Djibouti,1996,42.4865608215332
Egypt,1996,45.7138214111328
El Salvador,1996,50.2765617370605
Eritrea,1996,45.5409889221191
Estonia,1996,49.0947914123535
Ethiopia,1996,42.952449798584
Finland,1996,49.1053009033203
France,1996,48.4395790100098
Germany,1996,49.0699195861816
Greece,1996,47.6458206176758
Guatemala,1996,45.4032211303711
Guinea,1996,26.5743598937988
Hungary,1996,48.2830810546875
Iceland,1996,48.247200012207
India,1996,40.6075782775879
Ireland,1996,49.0329399108887
Italy,1996,47.4018096923828
Jordan,1996,49.0253601074219
South Korea,1996,48.5311317443848
Kuwait,1996,48.6602401733398
Latvia,1996,49.547981262207
Lesotho,1996,59.4456214904785
Lithuania,1996,48.4320411682129
Luxembourg,1996,50.0207595825195
North Macedonia,1996,47.930061340332
Mexico,1996,49.4209785461426
Moldova,1996,49.5292701721191
Monaco,1996,50.0905303955078
Mongolia,1996,55.1245803833008
Morocco,1996,41.2452201843262
Namibia,1996,54.5094795227051
Nepal,1996,38.004581451416
Netherlands,1996,48.4041213989258
New Zealand,1996,48.5721893310547
Niger,1996,35.5042381286621
Norway,1996,48.9935111999512
Oman,1996,45.9042701721191
Paraguay,1996,49.5779495239258
Portugal,1996,49.9957618713379
Qatar,1996,46.8097801208496
Romania,1996,48.7196502685547
San Marino,1996,46.4332008361816
Senegal,1996,38.3621406555176
Seychelles,1996,48.9297790527344
Slovakia,1996,49.083911895752
Slovenia,1996,48.9632606506348
Spain,1996,47.6136016845703
Sweden,1996,50.1250381469727
Switzerland,1996,48.9284286499023
Syria,1996,44.9006004333496
Tanzania,1996,47.3721809387207
Tunisia,1996,46.7731704711914
United Kingdom,1996,48.8115310668945
United States,1996,48.4140205383301
Palestine,1996,48.8143615722656
Arab world,1997,44.6013298034668
East Asia and Pacific,1997,46.8487586975098
East Asia and Pacific (excluding high-income countries),1997,46.5909881591797
Euro area,1997,48.604061126709
Europe and Central Asia,1997,48.4887390136719
European Union,1997,48.648609161377
Heavily-indebted poor countries,1997,40.9133987426758
High-income countries,1997,48.6861305236816
Latin America and the Caribbean,1997,50.1121482849121
Latin America and the Caribbean (excluding high-income countries),1997,50.1125717163086
Least-developed countries,1997,45.0837593078613
Low and middle-income countries,1997,46.1767082214355
Low-income countries,1997,40.7870101928711
Lower-middle-income countries,1997,44.8874588012695
Middle East and North Africa,1997,45.0642395019531
Middle East and North Africa (excluding high-income countries),1997,44.6218109130859
Middle-income countries,1997,46.3476104736328
North America,1997,48.3776512145996
OECD Member countries,1997,48.2616996765137
South Asia,1997,43.1167182922363
Sub-Saharan Africa,1997,45.3516998291016
Sub-Saharan Africa (excluding high-income countries),1997,45.3499717712402
Upper-middle-income countries,1997,47.6118011474609
World,1997,46.6017189025879
Algeria,1997,45.6142387390137
Australia,1997,50.9303703308105
Austria,1997,48.7606086730957
Azerbaijan,1997,48.9075088500977
Bahrain,1997,49.6732788085938
Belarus,1997,48.5265998840332
Bulgaria,1997,46.8226089477539
China,1997,46.0211296081543
Croatia,1997,48.3875198364258
Cuba,1997,50.5313911437988
Cyprus,1997,48.2875099182129
Djibouti,1997,41.7112808227539
Eritrea,1997,43.6599197387695
Ethiopia,1997,42.5897483825684
Finland,1997,48.9552116394043
France,1997,48.4792900085449
Germany,1997,49.060230255127
Greece,1997,47.7502899169922
