country,year,value
East Asia and Pacific,1998,38.5059013366699
East Asia and Pacific (excluding high-income countries),1998,41.572380065918
Euro area,1998,16.494800567627
Europe and Central Asia,1998,23.1085605621338
European Union,1998,17.2832107543945
High-income countries,1998,14.4422798156738
Latin America and the Caribbean,1998,33.2265701293945
Latin America and the Caribbean (excluding high-income countries),1998,33.765209197998
Least-developed countries,1998,76.1512832641602
Low and middle-income countries,1998,54.3755798339844
Low-income countries,1998,75.6441802978516
Middle-income countries,1998,52.5013313293457
OECD Member countries,1998,21.5527591705322
Sub-Saharan Africa,1998,70.1061706542969
Sub-Saharan Africa (excluding high-income countries),1998,70.1100006103516
Upper-middle-income countries,1998,35.856559753418
World,1998,49.1307907104492
Argentina,1998,30.66117
Bahrain,1998,16.47596
Bhutan,1998,69.01778
Botswana,1998,40.42398
Bulgaria,1998,22.94273
Cambodia,1998,82.49149
Chad,1998,92.25889
Denmark,1998,18.54412
Ecuador,1998,50.3584
Estonia,1998,28.62905
Finland,1998,11.36198
Greece,1998,21.80875
Hungary,1998,25.11949
Iceland,1998,23.23316
Ireland,1998,14.90303
South Korea,1998,0.01856
Laos,1998,55.98533
Lesotho,1998,33.0697
Lithuania,1998,26.12705
Malaysia,1998,56.03092
Mauritius,1998,34.90699
Mongolia,1998,55.97256
Namibia,1998,38.00287
New Zealand,1998,14.18166
Norway,1998,6.80347
Peru,1998,22.81448
Philippines,1998,15.69524
Qatar,1998,24.15696
Samoa,1998,33.71755
Seychelles,1998,21.83515
Slovenia,1998,13.41007
Eswatini,1998,45.51654
Syria,1998,74.82101
Tonga,1998,23.56238
United Arab Emirates,1998,34.78265
United Kingdom,1998,9.78355
East Asia and Pacific,1999,37.6825904846191
East Asia and Pacific (excluding high-income countries),1999,40.5788803100586
Euro area,1999,15.5308904647827
Europe and Central Asia,1999,21.8435192108154
Europe and Central Asia (excluding high-income countries),1999,31.0445194244385
European Union,1999,15.892970085144
Heavily-indebted poor countries,1999,76.8473281860352
High-income countries,1999,13.9874801635742
Latin America and the Caribbean,1999,32.363639831543
Latin America and the Caribbean (excluding high-income countries),1999,32.9643898010254
Least-developed countries,1999,75.3096466064453
Low and middle-income countries,1999,54.1408309936523
Low-income countries,1999,75.2004470825195
Lower-middle-income countries,1999,64.5696487426758
Middle-income countries,1999,52.2930793762207
North America,1999,14.7445001602173
OECD Member countries,1999,20.9697399139404
South Asia,1999,69.1084899902344
Sub-Saharan Africa,1999,69.7204437255859
Sub-Saharan Africa (excluding high-income countries),1999,69.7215576171875
Upper-middle-income countries,1999,34.612621307373
World,1999,49.0288581848145
Argentina,1999,25.14959
Aruba,1999,7.43959
Bahamas,1999,37.80021
Bahrain,1999,18.30452
Belize,1999,59.56224
Bhutan,1999,65.47697
Botswana,1999,21.46066
Bulgaria,1999,20.75073
