country,year,value
Argentina,1998,13.7350797653198
Austria,1998,21.2946891784668
Bermuda,1998,29.6779193878174
Bolivia,1998,10.5278596878052
Brazil,1998,12.1703395843506
Bulgaria,1998,23.3426303863525
Chile,1998,21.386890411377
Colombia,1998,8.57600021362305
Comoros,1998,17.0577297210693
Cuba,1998,18.2625408172607
Czechia,1998,24.5506401062012
Denmark,1998,24.0355701446533
El Salvador,1998,8.15450954437256
Estonia,1998,14.6272897720337
Germany,1998,15.6198101043701
Hungary,1998,21.9432792663574
Ireland,1998,17.5994091033936
Italy,1998,27.6294803619385
Japan,1998,20.4035205841064
South Korea,1998,18.8945999145508
Latvia,1998,18.6965408325195
Macao,1998,11.0071496963501
Madagascar,1998,14.1215801239014
Malta,1998,10.7196502685547
Mexico,1998,16.1758193969727
Monaco,1998,35.0497283935547
Morocco,1998,20.5983505249023
Netherlands,1998,18.0830097198486
Norway,1998,21.7694797515869
Oman,1998,23.4409694671631
Senegal,1998,12.2296600341797
Saint Vincent and the Grenadines,1998,6.94749021530151
Sweden,1998,26.9072895050049
Switzerland,1998,21.0611095428467
Thailand,1998,13.1970996856689
Togo,1998,12.1840000152588
Turks and Caicos Islands,1998,13.465350151062
Vanuatu,1998,29.7002696990967
Antigua and Barbuda,1999,15.5549802780151
Argentina,1999,15.5153903961182
Aruba,1999,12.0208101272583
Austria,1999,20.7215595245361
Barbados,1999,14.4365997314453
Belize,1999,6.61272001266479
Bolivia,1999,10.6210098266602
Brazil,1999,11.1199903488159
China,1999,20.5208797454834
Colombia,1999,8.74304962158203
Costa Rica,1999,6.84884977340698
Cuba,1999,18.0719394683838
Czechia,1999,24.7492408752441
Denmark,1999,24.8733100891113
Estonia,1999,16.4327602386475
Finland,1999,22.3396091461182
France,1999,24.1198101043701
Hungary,1999,22.479320526123
Iceland,1999,19.4722900390625
India,1999,19.8144493103027
Ireland,1999,17.1135406494141
Italy,1999,26.5919208526611
Japan,1999,20.0075397491455
Jordan,1999,11.9350500106812
South Korea,1999,19.1729202270508
Latvia,1999,19.6560192108154
Mexico,1999,12.5714302062988
Monaco,1999,33.6792984008789
Morocco,1999,20.1898593902588
Netherlands,1999,17.2032604217529
New Zealand,1999,21.034610748291
Oman,1999,25.0630397796631
Panama,1999,11.6497297286987
Peru,1999,8.615309715271
Portugal,1999,21.7682704925537
Samoa,1999,17.8441390991211
Slovakia,1999,28.5960006713867
Saint Lucia,1999,12.4727602005005
Sweden,1999,25.6543006896973
Switzerland,1999,20.6905002593994
Togo,1999,15.4568500518799
Turkey,1999,19.5900802612305
Turks and Caicos Islands,1999,10.664719581604
Vanuatu,1999,43.4310188293457
Argentina,2000,14.2313995361328
Australia,2000,16.2808704376221
Austria,2000,19.8393592834473
Belize,2000,6.73116016387939
Bolivia,2000,8.93317031860352
Brazil,2000,13.4407997131348
Chile,2000,20.9117107391357
Colombia,2000,8.63358020782471
Costa Rica,2000,6.32529020309448
Cuba,2000,19.9653491973877
Cyprus,2000,26.6321907043457
