country,year,value
Hong Kong,2006,1.03005003929138
Indonesia,2006,0.959399998188019
Iran,2006,0.980409979820251
Kazakhstan,2006,1.10273003578186
South Korea,2006,1.29875004291534
Kyrgyzstan,2006,1.05806994438171
Lebanon,2006,1.06439995765686
Lesotho,2006,1.12119996547699
Liechtenstein,2006,1.23295998573303
Madagascar,2006,1.06336998939514
Malawi,2006,1.14754998683929
Mali,2006,0.884339988231659
Mauritania,2006,0.999920010566711
Mexico,2006,1.02862000465393
Moldova,2006,1.0827499628067
Mongolia,2006,1.21158003807068
Morocco,2006,1.05947995185852
Namibia,2006,1.5876100063324
Nicaragua,2006,1.18060994148254
Niger,2006,0.907140016555786
Paraguay,2006,1.17536997795105
Peru,2006,1.04662001132965
Philippines,2006,1.26958000659943
Portugal,2006,0.973290026187897
Rwanda,2006,1.06350994110107
Senegal,2006,1.11225998401642
Spain,2006,1.03891003131866
Saint Lucia,2006,1.17653000354767
Suriname,2006,0.548650026321411
Eswatini,2006,1.16209995746613
Sweden,2006,1.24875998497009
Tanzania,2006,2.60894989967346
Togo,2006,0.953970015048981
Tunisia,2006,1.03061997890472
Uganda,2006,1.05947005748749
Ukraine,2006,0.99497002363205
United Arab Emirates,2006,1.05144000053406
United States,2006,1.01995003223419
Venezuela,2006,1.09201002120972
Palestine,2006,1.03446996212006
Zambia,2006,1.20261001586914
Afghanistan,2007,0.720749974250793
Algeria,2007,1.08814001083374
Azerbaijan,2007,0.991659998893738
Bahamas,2007,1.10892999172211
Bangladesh,2007,1.81532001495361
Barbados,2007,4.18931007385254
Belize,2007,1.1308000087738
Bolivia,2007,1.01498997211456
Burkina Faso,2007,0.904429972171783
Burundi,2007,1.10500001907349
Cape Verde,2007,1.52487003803253
Colombia,2007,1.08856999874115
Democratic Republic of Congo,2007,0.884829998016357
Cuba,2007,1.09545004367828
Djibouti,2007,0.902180016040802
Dominica,2007,0.975820004940033
Dominican Republic,2007,1.13748002052307
Ecuador,2007,1.06053996086121
El Salvador,2007,1.16777002811432
Ethiopia,2007,0.917079985141754
Gambia,2007,1.25714004039764
Ghana,2007,1.01890003681183
Grenada,2007,0.989570021629334
Guatemala,2007,1.04660999774933
Guinea,2007,0.997349977493286
Guyana,2007,1.00899994373322
Hong Kong,2007,1.07089996337891
Iran,2007,0.8473299741745
Kazakhstan,2007,1.10010004043579
South Korea,2007,1.16743004322052
Kuwait,2007,1.10107004642487
Kyrgyzstan,2007,1.07466995716095
Lebanon,2007,1.04233002662659
Lesotho,2007,1.03979003429413
Liechtenstein,2007,1.39333999156952
Madagascar,2007,1.02779996395111
Malawi,2007,1.13383996486664
Mali,2007,0.886569976806641
Malta,2007,0.601679980754852
Mauritania,2007,0.97597998380661
Mexico,2007,1.04419004917145
Moldova,2007,1.2466299533844
Mongolia,2007,1.22201001644135
Morocco,2007,1.01419997215271
Nicaragua,2007,1.18949997425079
Niger,2007,0.918739974498749
Paraguay,2007,1.15824997425079
Peru,2007,1.0474100112915
Philippines,2007,1.20108997821808
Portugal,2007,0.590009987354279
Sao Tome and Principe,2007,0.963660001754761
Saint Kitts and Nevis,2007,0.968360006809235
Saint Lucia,2007,0.935769975185394
Suriname,2007,0.639829993247986
Eswatini,2007,3.73131990432739
Sweden,2007,1.49037003517151
Syria,2007,0.976509988307953
Tanzania,2007,2.59359002113342
Togo,2007,0.950609982013702
Tunisia,2007,1.05631995201111
Uganda,2007,1.08053004741669
Ukraine,2007,0.988839983940125
United Arab Emirates,2007,1.06816005706787
United States,2007,1.21508002281189
Venezuela,2007,1.0823700428009
Palestine,2007,1.01434004306793
Zambia,2007,1.1735600233078
Algeria,2008,1.03793001174927
Angola,2008,0.913349986076355
Azerbaijan,2008,0.889450013637543
Bahamas,2008,1.0867999792099
Bahrain,2008,1.04252004623413
Bangladesh,2008,1.939120054245
Barbados,2008,7.6117000579834
Belize,2008,0.959680020809174
Brunei,2008,1.25296998023987
Burkina Faso,2008,0.930149972438812
Cape Verde,2008,0.255789995193481
Colombia,2008,1.09922003746033
Democratic Republic of Congo,2008,0.896910011768341
Cuba,2008,1.53298997879028
Dominica,2008,0.974210023880005
Dominican Republic,2008,1.16720998287201
El Salvador,2008,1.12265002727509
Equatorial Guinea,2008,0.987280011177063
Eritrea,2008,0.92944997549057
Ethiopia,2008,0.963900029659271
Fiji,2008,1.76373994350433
Ghana,2008,1.01646995544434
Grenada,2008,0.983609974384308
Guatemala,2008,1.07543003559113
Guinea,2008,1.00338995456696
Honduras,2008,1.13392996788025
Hong Kong,2008,1.06345999240875
Kazakhstan,2008,1.0665899515152
South Korea,2008,1.37425005435944
Kuwait,2008,1.18455994129181
Kyrgyzstan,2008,1.0636500120163
Laos,2008,1.04214000701904
Lebanon,2008,1.04312002658844
Lesotho,2008,1.08159005641937
Liberia,2008,0.883449971675873
Liechtenstein,2008,1.0864200592041
Madagascar,2008,1.07351994514465
Malawi,2008,1.13817000389099
Mali,2008,0.89683997631073
Mauritania,2008,1.09195005893707
Mexico,2008,1.03387999534607
Moldova,2008,1.15962994098663
Morocco,2008,1.03025996685028
Namibia,2008,1.12423002719879
Nicaragua,2008,1.23651003837585
Niger,2008,0.976880013942719
Paraguay,2008,1.19584000110626
Peru,2008,1.03445994853973
Philippines,2008,1.34280002117157
Portugal,2008,1.51722002029419
Sao Tome and Principe,2008,0.127090007066727
Spain,2008,1.28621995449066
Saint Kitts and Nevis,2008,1.03086996078491
Saint Lucia,2008,0.988940000534058
Suriname,2008,1.14032995700836
Sweden,2008,1.43526005744934
Syria,2008,0.993770003318787
Timor,2008,1.00392997264862
Trinidad and Tobago,2008,1.0738400220871
Tunisia,2008,1.04558002948761
Uganda,2008,1.04305994510651
Ukraine,2008,1.00347995758057
United States,2008,1.03343999385834
Vanuatu,2008,1.28115999698639
Venezuela,2008,1.1137900352478
Palestine,2008,1.05034005641937
Yemen,2008,0.867320001125336
Zambia,2008,1.20649003982544
Algeria,2009,1.03260004520416
Angola,2009,0.929350018501282
Antigua and Barbuda,2009,0.952030003070831
Aruba,2009,1.87861001491547
Azerbaijan,2009,0.955200016498566
Bahamas,2009,1.36794996261597
Bahrain,2009,1.06359004974365
Bangladesh,2009,1.22635996341705
Barbados,2009,1.84165000915527
Belize,2009,1.0414799451828
Bolivia,2009,1.06806004047394
Brunei,2009,1.11390995979309
Burkina Faso,2009,0.943319976329803
Burundi,2009,0.971629977226257
Cape Verde,2009,7.20904016494751
Cameroon,2009,0.936280012130737
Colombia,2009,1.09666001796722
Democratic Republic of Congo,2009,0.908550024032593
Cuba,2009,1.55404996871948
Denmark,2009,2.43891000747681
Egypt,2009,0.955950021743774
El Salvador,2009,1.13601994514465
Equatorial Guinea,2009,1.11468994617462
Eritrea,2009,0.957229971885681
Ethiopia,2009,0.934189975261688
Ghana,2009,1.00822997093201
Grenada,2009,0.960259974002838
Guatemala,2009,1.05971002578735
Guinea,2009,1.0014899969101
Honduras,2009,1.27688002586365
Hong Kong,2009,1.07028996944427
Iceland,2009,2.41778993606567
North Korea,2009,1.00212001800537
South Korea,2009,1.29911994934082
Kyrgyzstan,2009,1.07463002204895
Laos,2009,0.976750016212463
Lebanon,2009,1.06865000724792
Lesotho,2009,1.06806004047394
Liberia,2009,1.01986002922058
Liechtenstein,2009,1.23377001285553
North Macedonia,2009,0.940119981765747
Malawi,2009,1.13962996006012
Mali,2009,0.885890007019043
Mauritania,2009,0.94598001241684
Moldova,2009,1.19746994972229
Mongolia,2009,1.55592000484467
Namibia,2009,1.13171005249023
Niger,2009,0.951380014419556
Oman,2009,0.915950000286102
Paraguay,2009,1.15322005748749
Portugal,2009,1.48114001750946
Romania,2009,1.09033000469208
San Marino,2009,0.839619994163513
Serbia,2009,1.10012996196747
Spain,2009,1.01707994937897
Saint Lucia,2009,0.874109983444214
Suriname,2009,0.58814001083374
Eswatini,2009,1.095370054245
Sweden,2009,1.61688005924225
Timor,2009,1.03742003440857
Trinidad and Tobago,2009,1.06778001785278
Tunisia,2009,1.05392003059387
Uganda,2009,1.04964995384216
Ukraine,2009,1.00663995742798
United Arab Emirates,2009,1.08683001995087
United States,2009,1.34979999065399
Uzbekistan,2009,1.09171998500824
Vanuatu,2009,1.11230003833771
Venezuela,2009,1.02404999732971
Palestine,2009,1.076779961586
Albania,2010,1.43919003009796
Angola,2010,0.884999990463257
Azerbaijan,2010,0.899569988250732
Bahrain,2010,1.05974996089935
Bangladesh,2010,1.95300996303558
Barbados,2010,10.8843698501587
Belize,2010,1.0310800075531
Benin,2010,0.976019978523254
Bermuda,2010,1.07306003570557
Bolivia,2010,1.05618000030518
Brunei,2010,1.03652000427246
Burkina Faso,2010,0.957469999790192
Burundi,2010,1.00265002250671
Cambodia,2010,0.806389987468719
Central African Republic,2010,0.923020005226135
Colombia,2010,1.10494005680084
Democratic Republic of Congo,2010,0.919860005378723
Congo,2010,1.00264000892639
Cuba,2010,1.41454005241394
Dominican Republic,2010,1.1117399930954
Ecuador,2010,1.08921003341675
Egypt,2010,0.958679974079132
El Salvador,2010,1.12870001792908
Equatorial Guinea,2010,1.14916002750397
Eritrea,2010,1.02760004997253
Ethiopia,2010,0.949320018291473
Guatemala,2010,1.0692800283432
Guinea-Bissau,2010,0.972060024738312
Honduras,2010,1.15929996967316
Hong Kong,2010,1.05539000034332
Iceland,2010,2.69295001029968
South Korea,2010,1.37169003486633
Kyrgyzstan,2010,1.07580995559692
Laos,2010,1.08008003234863
Lebanon,2010,1.06752002239227
Lesotho,2010,1.0684700012207
Liechtenstein,2010,1.03167998790741
Luxembourg,2010,1.15871000289917
Madagascar,2010,1.07466995716095
Malawi,2010,1.1481100320816
Mali,2010,0.908190011978149
Mauritania,2010,0.937300026416779
Mexico,2010,1.02585005760193
Moldova,2010,1.20967996120453
Mongolia,2010,1.32363998889923
Morocco,2010,1.02754998207092
Namibia,2010,1.10420000553131
Nicaragua,2010,1.1306300163269
Niger,2010,0.971019983291626
Paraguay,2010,1.12901997566223
Peru,2010,1.05025005340576
Qatar,2010,0.96587997674942
San Marino,2010,1.10588002204895
Saint Kitts and Nevis,2010,1.25057005882263
Saint Lucia,2010,0.898540019989014
Saint Vincent and the Grenadines,2010,0.960520029067993
Eswatini,2010,1.08387005329132
Timor,2010,1.06198000907898
Togo,2010,0.964079976081848
Trinidad and Tobago,2010,1.07814002037048
Tunisia,2010,1.0568300485611
Uganda,2010,1.13506996631622
Ukraine,2010,1.0139000415802
United Arab Emirates,2010,1.05984997749329
United States,2010,0.927100002765656
Vanuatu,2010,1.07704997062683
Venezuela,2010,0.959240019321442
Palestine,2010,1.07349002361298
Zambia,2010,1.18498003482819
Afghanistan,2011,0.699190020561218
Albania,2011,1.42054998874664
Algeria,2011,1.00332999229431
Antigua and Barbuda,2011,0.842989981174469
Azerbaijan,2011,0.956650018692017
Bahrain,2011,1.03492999076843
Barbados,2011,2.28769993782043
Belize,2011,0.98351001739502
Benin,2011,0.980870008468628
Bermuda,2011,1.07200002670288
Bolivia,2011,1.05857002735138
Burkina Faso,2011,0.983990013599396
Burundi,2011,0.997189998626709
Chad,2011,0.817640006542206
Colombia,2011,1.09700000286102
Democratic Republic of Congo,2011,0.92891001701355
Costa Rica,2011,1.18000996112823
Cuba,2011,1.22075998783112
Dominican Republic,2011,1.20789003372192
Ecuador,2011,1.07723999023438
El Salvador,2011,1.12284004688263
Equatorial Guinea,2011,1.11949002742767
Eritrea,2011,0.934220016002655
Ethiopia,2011,0.957849979400635
Fiji,2011,1.1255099773407
Georgia,2011,1.08439004421234
Guatemala,2011,1.04101002216339
Guyana,2011,0.972930014133453
Honduras,2011,1.15647995471954
Hong Kong,2011,1.03298997879028
South Korea,2011,1.2756199836731
Kyrgyzstan,2011,1.04516994953156
Laos,2011,1.14244997501373
Lebanon,2011,1.06973004341125
Lesotho,2011,1.07512998580933
Liberia,2011,0.98514997959137
Liechtenstein,2011,1.23871004581451
Luxembourg,2011,1.3452399969101
Malawi,2011,1.17518997192383
Mali,2011,0.92128998041153
Mauritania,2011,0.977609992027283
Moldova,2011,1.37421000003815
Mongolia,2011,1.36907994747162
Morocco,2011,1.02814996242523
Nepal,2011,1.12058997154236
Niger,2011,0.9723100066185
Oman,2011,0.961430013179779
Paraguay,2011,1.11178994178772
Peru,2011,1.03805005550385
Qatar,2011,0.956789970397949
Spain,2011,1.0618599653244
Saint Lucia,2011,0.932510018348694
Eswatini,2011,0.968069970607758
Sweden,2011,1.76747000217438
Timor,2011,1.06956994533539
Togo,2011,0.950129985809326
Tunisia,2011,1.07850003242493
Uganda,2011,1.07211005687714
Ukraine,2011,1.0164999961853
United Arab Emirates,2011,1.03543996810913
Venezuela,2011,0.971679985523224
Palestine,2011,1.15825998783112
Zambia,2011,1.21367001533508
Albania,2012,0.976740002632141
Antigua and Barbuda,2012,0.908850014209747
Azerbaijan,2012,0.881749987602234
Bahrain,2012,1.01199996471405
Belize,2012,1.06837999820709
Bermuda,2012,1.29972994327545
Bolivia,2012,0.986800014972687
Botswana,2012,1.12031996250153
Burkina Faso,2012,0.972000002861023
Burundi,2012,0.976059973239899
Cambodia,2012,1.00894999504089
Colombia,2012,1.12356996536255
Costa Rica,2012,1.15210998058319
Cuba,2012,1.2209700345993
Djibouti,2012,1.08955001831055
Dominican Republic,2012,1.21761000156403
Ecuador,2012,1.11283004283905
El Salvador,2012,1.23829996585846
