country,year,value
Burundi,2000,2.3148148059845
Zambia,2001,9.15486907958984
Bolivia,2003,21.4588317871094
Burkina Faso,2003,1.08238196372986
Indonesia,2003,38.243724822998
Kenya,2003,4.80291604995728
Mozambique,2003,0.846934497356415
Nigeria,2003,11.2516555786133
Cameroon,2004,13.7706308364868
Malawi,2004,12.3163747787476
Morocco,2004,3.72514247894287
Philippines,2004,34.6448822021484
Tanzania,2004,0.811897754669189
Turkey,2004,42.6259536743164
Cambodia,2005,4.60791778564453
Colombia,2005,42.660457611084
Congo,2005,16.8730278015137
Egypt,2005,40.4481010437012
Ethiopia,2005,2.27563047409058
Guinea,2005,3.45507264137268
Haiti,2005,0.332504242658615
Lesotho,2005,6.12163400650024
Moldova,2005,83.4998245239258
Rwanda,2005,0.622400939464569
Senegal,2005,1.17375493049622
Zimbabwe,2005,28.6561908721924
Armenia,2006,84.7158889770508
Azerbaijan,2006,81.7593307495117
Bangladesh,2006,27.9846630096436
Belize,2006,42.0121421813965
Benin,2006,5.54552030563354
Brazil,2006,64.7652053833008
Burkina Faso,2006,4.7275562286377
Cameroon,2006,5.73711490631104
Central African Republic,2006,0.529024302959442
Cote d'Ivoire,2006,5.12688684463501
Gambia,2006,10.9932060241699
Guyana,2006,60.8968086242676
India,2006,25.4353046417236
Kazakhstan,2006,90.436408996582
Kyrgyzstan,2006,84.3685455322266
Laos,2006,2.40274596214294
Mali,2006,7.97791767120361
Mongolia,2006,76.6736221313477
Niger,2006,2.56467342376709
Sri Lanka,2006,80.4931945800781
Eswatini,2006,24.1800422668457
Syria,2006,56.4954452514648
Tajikistan,2006,79.5806350708008
Togo,2006,11.0418910980225
Uganda,2006,1.9226588010788
Uzbekistan,2006,88.9738693237305
Yemen,2006,7.95140838623047
Democratic Republic of Congo,2007,2.89122700691223
Dominican Republic,2007,33.812328338623
Jordan,2007,82.4547805786133
Liberia,2007,0.459335267543793
Mauritania,2007,0.808278381824493
Namibia,2007,47.9215774536133
Nepal,2007,19.6216945648193
Nigeria,2007,6.95755910873413
Pakistan,2007,5.26554679870605
Ukraine,2007,88.6788711547852
Vanuatu,2007,22.0844192504883
Zambia,2007,3.85704779624939
Bolivia,2008,43.0995025634766
Indonesia,2008,45.0288734436035
Kenya,2008,15.9479188919067
Maldives,2008,68.6942443847656
Mozambique,2008,0.473406165838242
Nigeria,2008,7.79994297027588
Sierra Leone,2008,9.56975555419922
Albania,2009,81.9313201904297
Egypt,2009,55.0189437866211
Ghana,2009,10.1112489700317
Guyana,2009,55.2825050354004
Lesotho,2009,14.3505592346191
Madagascar,2009,5.12523746490479
Sao Tome and Principe,2009,6.95237302780151
Timor,2009,18.1031742095947
Bhutan,2010,8.89938259124756
Burkina Faso,2010,4.24691247940063
Burundi,2010,4.8554515838623
Cambodia,2010,21.7227153778076
Colombia,2010,61.4681053161621
Democratic Republic of Congo,2010,5.96294832229614
Malawi,2010,13.7717351913452
Rwanda,2010,4.58830595016479
Eswatini,2010,25.714376449585
Tanzania,2010,7.96398305892944
Togo,2010,13.6320056915283
Zimbabwe,2010,36.6035385131836
Afghanistan,2011,5.88455772399902
Armenia,2011,86.0675277709961
Bangladesh,2011,28.6825904846191
Benin,2011,15.7441854476929
Cameroon,2011,4.79759407043457
Ethiopia,2011,13.6672391891479
Iraq,2011,17.6411800384521
Mozambique,2011,2.68085241317749
Nepal,2011,30.9471035003662
Nigeria,2011,7.89412117004395
Senegal,2011,12.1947956085205
Serbia,2011,93.8867416381836
Uganda,2011,5.1558141708374
Vietnam,2011,70.8853759765625
Congo,2012,16.3641033172607
Gabon,2012,26.4347038269043
Guinea,2012,3.91466808319092
Haiti,2012,5.52025699615479
Laos,2012,8.08540916442871
Niger,2012,1.25357747077942
Pakistan,2012,3.80321455001831
Democratic Republic of Congo,2013,13.6473093032837
Dominican Republic,2013,35.6195869445801
Liberia,2013,2.81104063987732
Mali,2013,10.3494281768799
Namibia,2013,55.0339469909668
Nigeria,2013,6.98522186279297
Sierra Leone,2013,19.4964580535889
Zambia,2013,15.1572151184082
Cambodia,2014,27.2808856964111
Egypt,2014,69.1910018920898
Ghana,2015,12.8166561126709
