country,year,value
Burundi,2000,16.5048542022705
Zambia,2001,38.5985870361328
Bolivia,2003,44.5073318481445
Burkina Faso,2003,29.9525108337402
Indonesia,2003,75.1883544921875
Kenya,2003,36.8020133972168
Mozambique,2003,20.6099720001221
Nigeria,2003,52.4554672241211
Cameroon,2004,61.6866455078125
Chad,2004,23.9891262054443
Malawi,2004,54.6350593566895
Morocco,2004,64.573486328125
Philippines,2004,80.1961975097656
Tanzania,2004,25.2840957641602
Turkey,2004,90.48681640625
Cambodia,2005,48.1846809387207
Colombia,2005,83.6712875366211
Congo,2005,68.0320587158203
Egypt,2005,45.5265197753906
Ethiopia,2005,35.9908828735352
Guinea,2005,34.6189346313477
Haiti,2005,20.2128505706787
Lesotho,2005,56.6361541748047
Moldova,2005,85.3604278564453
Rwanda,2005,9.06698513031006
Senegal,2005,36.1354179382324
Zimbabwe,2005,55.1543045043945
Armenia,2006,88.3633041381836
Azerbaijan,2006,91.3534545898438
Bangladesh,2006,49.7290267944336
Belize,2006,72.2809982299805
Benin,2006,48.5552215576172
Brazil,2006,71.5062408447266
Burkina Faso,2006,36.6344757080078
Cameroon,2006,63.4064331054688
Central African Republic,2006,17.6023597717285
Cote d'Ivoire,2006,32.7807006835938
Gambia,2006,43.9944076538086
Guyana,2006,70.6714401245117
India,2006,56.4297561645508
Kazakhstan,2006,93.0474548339844
Kyrgyzstan,2006,83.3797912597656
Laos,2006,59.3694801330566
Mali,2006,31.6229343414307
Mongolia,2006,80.5848770141602
Niger,2006,26.2521686553955
Sri Lanka,2006,86.3632049560547
Eswatini,2006,60.7001647949219
Syria,2006,81.3478851318359
Tajikistan,2006,83.0340728759766
Togo,2006,41.9679832458496
Uganda,2006,34.3521347045898
Uzbekistan,2006,83.0128402709961
Yemen,2006,46.1792678833008
Democratic Republic of Congo,2007,34.6130828857422
Dominican Republic,2007,47.7178497314453
Jordan,2007,89.3207550048828
Liberia,2007,17.5528774261475
Mauritania,2007,30.1628799438477
Namibia,2007,61.9489250183105
Nepal,2007,49.7821617126465
Nigeria,2007,45.1304817199707
Pakistan,2007,55.3265266418457
Ukraine,2007,95.6249465942383
Vanuatu,2007,59.8120880126953
Zambia,2007,44.5301094055176
Bolivia,2008,74.3912887573242
Indonesia,2008,47.886646270752
Kenya,2008,57.5600852966309
Maldives,2008,76.6160659790039
Mozambique,2008,42.6659393310547
Nigeria,2008,53.0013198852539
Sierra Leone,2008,43.0833625793457
Albania,2009,89.7763137817383
Egypt,2009,79.2300491333008
Ghana,2009,53.2627220153809
Guyana,2009,68.2625732421875
Lesotho,2009,65.1536254882813
Madagascar,2009,58.1169776916504
Sao Tome and Principe,2009,62.2104988098145
Timor,2009,54.4592018127441
Bhutan,2010,67.9306869506836
Burkina Faso,2010,40.1806030273438
Burundi,2010,24.4970054626465
Cambodia,2010,55.2355537414551
Colombia,2010,86.5169677734375
Democratic Republic of Congo,2010,36.7165870666504
Malawi,2010,51.4252166748047
Rwanda,2010,28.5635719299316
Eswatini,2010,66.2831039428711
Tanzania,2010,54.2127304077148
Togo,2010,53.5416603088379
Zimbabwe,2010,53.9034614562988
Afghanistan,2011,43.4321479797363
Armenia,2011,78.2085266113281
Bangladesh,2011,50.4645538330078
Benin,2011,50.7346076965332
Cameroon,2011,64.23681640625
Ethiopia,2011,49.4306411743164
Iraq,2011,71.0500106811523
Mozambique,2011,56.1369361877441
Nepal,2011,64.2338943481445
Nigeria,2011,52.8355102539063
Senegal,2011,55.6398048400879
Serbia,2011,90.6929931640625
Uganda,2011,33.5872840881348
Vietnam,2011,88.5262298583984
Congo,2012,71.7627334594727
Gabon,2012,75.4002532958984
Guinea,2012,44.6143455505371
Haiti,2012,50.9243850708008
Laos,2012,74.8560256958008
Niger,2012,40.9368057250977
Pakistan,2012,64.085693359375
Democratic Republic of Congo,2013,47.9353523254395
Dominican Republic,2013,50.8175621032715
Liberia,2013,22.5835285186768
Mali,2013,38.2812232971191
Namibia,2013,64.3231964111328
Nigeria,2013,47.9479446411133
Sierra Leone,2013,55.3238143920898
Zambia,2013,48.8198890686035
Cambodia,2014,53.0356101989746
Egypt,2014,78.0959625244141
Ghana,2015,51.2392044067383
