country,year,value
Canada,1998,12.2163696289063
Finland,1998,20.1673603057861
Ireland,1998,15.1919202804565
Italy,1998,15.6622896194458
South Korea,1998,36.7491798400879
New Zealand,1998,6.66885995864868
Samoa,1998,23.4090900421143
Angola,1999,5.73476982116699
Aruba,1999,34.5360794067383
Australia,1999,9.04703044891357
Botswana,1999,3.95315003395081
Brunei,1999,1.92593002319336
Bulgaria,1999,15.7365503311157
Canada,1999,12.2590503692627
Croatia,1999,18.8878593444824
Cyprus,1999,7.12360000610352
Czechia,1999,17.4785499572754
Denmark,1999,12.3099699020386
Eritrea,1999,7.41191005706787
Estonia,1999,14.527660369873
Ethiopia,1999,7.72648000717163
Finland,1999,23.1280403137207
Georgia,1999,18.3371295928955
Germany,1999,18.2964992523193
Hungary,1999,15.2405996322632
Iceland,1999,5.03067016601563
Ireland,1999,12.2221698760986
Israel,1999,40.4816703796387
Italy,1999,15.7982997894287
South Korea,1999,35.7711410522461
Kyrgyzstan,1999,13.8144197463989
Laos,1999,10.0502500534058
Latvia,1999,10.1830396652222
Lithuania,1999,22.3645706176758
North Macedonia,1999,24.11256980896
Mexico,1999,14.0354204177856
Mongolia,1999,16.1444606781006
Netherlands,1999,11.822039604187
Norway,1999,9.17193984985352
Romania,1999,18.5266094207764
Samoa,1999,18.8644695281982
Slovakia,1999,14.7842397689819
Slovenia,1999,19.3526992797852
Spain,1999,14.4757795333862
Eswatini,1999,0.288179993629456
Sweden,1999,20.5508308410645
Switzerland,1999,15.5475101470947
Turkey,1999,21.3233795166016
Uganda,1999,4.97888994216919
Ukraine,1999,31.861270904541
United States,1999,9.20820999145508
Palestine,1999,6.19052982330322
Albania,2000,5.46990013122559
Aruba,2000,22.2627696990967
Australia,2000,8.43630027770996
Austria,2000,23.0014801025391
Belgium,2000,12.0322504043579
Bolivia,2000,11.2499399185181
Brunei,2000,5.88751983642578
Bulgaria,2000,14.5297298431396
Cambodia,2000,2.53214001655579
Croatia,2000,19.0180606842041
Czechia,2000,13.7716302871704
Denmark,2000,10.9738502502441
Eritrea,2000,7.55466985702515
Estonia,2000,13.6408796310425
Ethiopia,2000,6.05487012863159
Finland,2000,20.7437496185303
France,2000,15.3445796966553
Georgia,2000,15.8727197647095
Germany,2000,17.6927795410156
Hungary,2000,10.9162902832031
Iceland,2000,6.18324995040894
Ireland,2000,12.9400796890259
Italy,2000,15.5811195373535
Kenya,2000,18.3635292053223
South Korea,2000,32.7082481384277
Latvia,2000,9.73132038116455
Lebanon,2000,12.485239982605
Lesotho,2000,0.0
Liberia,2000,13.9891996383666
Lithuania,2000,21.9048404693604
North Macedonia,2000,23.2774200439453
Malta,2000,7.83620023727416
Mexico,2000,15.2099599838257
Mongolia,2000,17.5650806427002
Netherlands,2000,11.0040798187256
New Zealand,2000,5.36327981948853
Norway,2000,8.46500968933105
Portugal,2000,13.0953197479248
Qatar,2000,10.9157495498657
Romania,2000,18.9372997283936
Samoa,2000,11.5763502120972
Sierra Leone,2000,1.17061996459961
Slovakia,2000,16.0535697937012
Spain,2000,15.2471904754639
Eswatini,2000,1.60160005092621
Sweden,2000,21.2974796295166
Switzerland,2000,14.8257999420166
Turkey,2000,21.4451808929443
Uganda,2000,7.41735982894897
United Kingdom,2000,9.76000022888184
United States,2000,8.97146034240723
Venezuela,2000,19.48876953125
Palestine,2000,5.6594500541687
Albania,2001,4.20095014572144
Aruba,2001,25.6944408416748
Austria,2001,20.8052005767822
Belgium,2001,11.1877202987671
Bermuda,2001,10.1010103225708
Botswana,2001,5.45212984085083
Brazil,2001,5.99996995925903
Brunei,2001,7.42804002761841
Bulgaria,2001,16.4028301239014
Burundi,2001,4.46193981170654
Cambodia,2001,2.68502998352051
Costa Rica,2001,9.08545970916748
Croatia,2001,17.4372806549072
Czechia,2001,11.7765703201294
Denmark,2001,13.7145299911499
Estonia,2001,12.7105302810669
Finland,2001,22.665189743042
Georgia,2001,16.1041507720947
Germany,2001,17.3594303131104
Hungary,2001,8.64690017700195
Iceland,2001,5.46951007843018
Ireland,2001,11.796669960022
Italy,2001,18.2749996185303
Kenya,2001,17.5661506652832
South Korea,2001,32.3979988098145
Kyrgyzstan,2001,13.0330200195313
Laos,2001,11.28590965271
Latvia,2001,7.23360013961791
Lebanon,2001,14.4023399353027
Lesotho,2001,0.0
Lithuania,2001,21.5718402862549
Macao,2001,1.10210001468658
North Macedonia,2001,16.873649597168
Malta,2001,5.49175977706909
Mexico,2001,15.2315998077393
Mongolia,2001,14.8170604705811
Morocco,2001,7.17970991134644
Namibia,2001,0.769699990749359
Netherlands,2001,10.861120223999
New Zealand,2001,5.40821981430054
Niger,2001,5.84652996063232
Norway,2001,8.24816036224365
Qatar,2001,5.15151977539063
Romania,2001,18.40744972229
Slovakia,2001,17.9354400634766
Slovenia,2001,16.6875190734863
Spain,2001,16.7710990905762
Eswatini,2001,0.0
Sweden,2001,22.4912796020508
Switzerland,2001,13.6925601959229
Ukraine,2001,26.9421405792236
United Kingdom,2001,10.6669797897339
United States,2001,8.8774299621582
Palestine,2001,6.9815502166748
Andorra,2002,0.0
Angola,2002,8.7209300994873
Aruba,2002,24.1245098114014
Australia,2002,9.00037956237792
Bangladesh,2002,0.440950006246567
Belgium,2002,11.076379776001
Botswana,2002,5.13141012191772
Brazil,2002,5.63487005233765
British Virgin Islands,2002,0.0
