country,year,value
East Asia and Pacific,1997,276628.0
High-income countries,1997,1532234.0
North America,1997,458972.0
OECD Member countries,1997,1436489.0
World,1997,1924515.0
East Asia and Pacific,1998,276628.0
East Asia and Pacific (excluding high-income countries),1998,53036.0
Euro area,1998,484353.0
Europe and Central Asia,1998,926346.0
Europe and Central Asia (excluding high-income countries),1998,144524.0
European Union,1998,769606.0
High-income countries,1998,1532234.0
Latin America and the Caribbean,1998,45766.0
Latin America and the Caribbean (excluding high-income countries),1998,41481.0
North America,1998,458972.0
OECD Member countries,1998,1436489.0
Sub-Saharan Africa,1998,59561.0
Sub-Saharan Africa (excluding high-income countries),1998,59561.0
World,1998,1924515.0
East Asia and Pacific,1999,287138.0
East Asia and Pacific (excluding high-income countries),1999,53405.0
Euro area,1999,485148.0
Europe and Central Asia,1999,952868.0
Europe and Central Asia (excluding high-income countries),1999,144235.0
European Union,1999,795718.0
High-income countries,1999,1594685.0
Latin America and the Caribbean,1999,45978.5
Latin America and the Caribbean (excluding high-income countries),1999,41693.5
Low and middle-income countries,1999,411849.5
Lower-middle-income countries,1999,109922.5
Middle-income countries,1999,382988.5
North America,1999,484471.0
OECD Member countries,1999,1498642.0
South Asia,1999,8261.0
Sub-Saharan Africa,1999,78837.0
Sub-Saharan Africa (excluding high-income countries),1999,78837.0
Upper-middle-income countries,1999,273066.0
World,1999,2006534.5
Albania,1999,820.0
Australia,1999,117485.0
Austria,1999,29819.0
Belarus,1999,2720.0
Belgium,1999,36136.0
Brunei,1999,68.0
Bulgaria,1999,8412.0
Burundi,1999,147.0
Cambodia,1999,20.0
Canada,1999,32466.0
Chile,1999,1513.0
Croatia,1999,457.0
Cyprus,1999,1860.0
Czechia,1999,4583.0
Denmark,1999,12325.0
Eritrea,1999,92.0
Estonia,1999,793.0
Finland,1999,4847.0
France,1999,130952.0
Gabon,1999,422.0
Georgia,1999,341.0
Germany,1999,178195.0
Hungary,1999,8869.0
Iceland,1999,207.0
Ireland,1999,7183.0
Italy,1999,23496.0
Jamaica,1999,623.0
Japan,1999,56552.0
Kazakhstan,1999,7549.0
South Korea,1999,2869.0
Laos,1999,79.0
Latvia,1999,1847.0
Lebanon,1999,15596.0
Lesotho,1999,985.0
Lithuania,1999,477.0
Luxembourg,1999,652.0
North Macedonia,1999,279.0
Madagascar,1999,1070.0
Malaysia,1999,3508.0
Mali,1999,1221.0
Malta,1999,302.0
Mauritania,1999,516.0
Mexico,1999,2293.0
Moldova,1999,1697.0
Mongolia,1999,292.0
Morocco,1999,4190.0
Netherlands,1999,13619.0
New Zealand,1999,6900.0
Norway,1999,9004.0
Philippines,1999,3514.0
Poland,1999,5693.0
Romania,1999,13279.0
Rwanda,1999,65.0
Samoa,1999,99.0
Saudi Arabia,1999,6086.0
Senegal,1999,1295.0
Slovenia,1999,654.0
South Africa,1999,34770.0
Spain,1999,32954.0
Eswatini,1999,124.0
Sweden,1999,24412.0
Switzerland,1999,25258.0
Tajikistan,1999,4977.0
Thailand,1999,1882.0
Togo,1999,545.0
Trinidad and Tobago,1999,1004.0
Tunisia,1999,2719.0
Turkey,1999,18337.0
Ukraine,1999,18312.0
United Kingdom,1999,232540.0
United States,1999,451935.0
Uruguay,1999,865.0
Vietnam,1999,509.0
Palestine,1999,2770.0
East Asia and Pacific,2000,295570.5
Euro area,2000,518542.28125
Europe and Central Asia,2000,978411.8125
Europe and Central Asia (excluding high-income countries),2000,140244.0
European Union,2000,823682.8125
High-income countries,2000,1648425.75
Latin America and the Caribbean,2000,48412.0
Latin America and the Caribbean (excluding high-income countries),2000,41905.0
Low and middle-income countries,2000,430438.84375
Lower-middle-income countries,2000,104793.5859375
Middle-income countries,2000,401468.09375
North America,2000,511689.0
OECD Member countries,2000,1548374.25
South Asia,2000,8261.0
Upper-middle-income countries,2000,296674.5
World,2000,2078864.625
Albania,2000,678.0
Argentina,2000,3255.0
Australia,2000,105764.0
Austria,2000,30382.0
Belarus,2000,2684.0
Belgium,2000,38799.0
Brunei,2000,78.0
Bulgaria,2000,8117.0
Burundi,2000,179.0
Canada,2000,36450.0
Chile,2000,3477.0
Cuba,2000,6169.0
Cyprus,2000,2025.0
Czechia,2000,5468.0
Denmark,2000,12871.0
El Salvador,2000,562.0
Eritrea,2000,53.0
Estonia,2000,863.0
Finland,2000,5570.0
France,2000,137085.0
Gambia,2000,67.0
Georgia,2000,203.0
Germany,2000,187033.0
Hungary,2000,9904.0
Iceland,2000,403.0
India,2000,6988.0
Iraq,2000,8280.0
Ireland,2000,7413.0
Italy,2000,24929.0
Jamaica,2000,797.0
Japan,2000,59691.0
Jordan,2000,12155.0
Kazakhstan,2000,8258.0
South Korea,2000,3373.0
Laos,2000,75.0
Latvia,2000,5991.0
Lebanon,2000,14008.0
Lithuania,2000,539.0
North Macedonia,2000,240.0
Malaysia,2000,18892.0
Mali,2000,1292.0
Malta,2000,351.0
Moldova,2000,1961.0
Mongolia,2000,231.0
Morocco,2000,4502.0
Netherlands,2000,14012.0
New Zealand,2000,8210.0
Niger,2000,135.0
Norway,2000,8699.0
Poland,2000,6117.0
Portugal,2000,11177.0
Romania,2000,12591.0
Russia,2000,41210.0
Samoa,2000,132.0
Saudi Arabia,2000,7561.0
Slovakia,2000,1570.0
Slovenia,2000,778.0
South Africa,2000,45377.0
Spain,2000,40689.0
Eswatini,2000,109.0
Sweden,2000,25548.0
Switzerland,2000,26003.0
Tajikistan,2000,4750.0
Trinidad and Tobago,2000,1262.0
Tunisia,2000,2756.0
Turkey,2000,17654.0
United Kingdom,2000,222936.0
United States,2000,475169.0
Vietnam,2000,622.0
Palestine,2000,777.0
East Asia and Pacific,2001,315597.0
Euro area,2001,553978.0625
Europe and Central Asia,2001,1037949.0625
Europe and Central Asia (excluding high-income countries),2001,153908.0
European Union,2001,866721.0625
High-income countries,2001,1728427.375
Latin America and the Caribbean,2001,52432.0
Latin America and the Caribbean (excluding high-income countries),2001,45273.0
Least-developed countries,2001,35693.7109375
Low and middle-income countries,2001,440080.28125
Lower-middle-income countries,2001,99917.1640625
Middle-income countries,2001,410990.75
North America,2001,517949.0
OECD Member countries,2001,1620875.125
South Asia,2001,9064.0
Upper-middle-income countries,2001,311073.59375
World,2001,2168507.75
Albania,2001,646.0
Australia,2001,120987.0
Austria,2001,31682.0
Barbados,2001,589.0
Belarus,2001,1794.0
Belgium,2001,38150.0
Brunei,2001,189.0
Bulgaria,2001,8130.0
Cambodia,2001,36.0
Canada,2001,42711.0
Cayman Islands,2001,143.0
Croatia,2001,2720.0
Cuba,2001,9735.0
Cyprus,2001,2472.0
Czechia,2001,7750.0
Denmark,2001,12547.0
El Salvador,2001,539.0
Estonia,2001,605.0
Finland,2001,6288.0
France,2001,147402.0
Gabon,2001,411.0
Georgia,2001,420.0
Germany,2001,199132.0
Hong Kong,2001,1882.0
Hungary,2001,11242.0
Iceland,2001,421.0
India,2001,7791.0
Ireland,2001,8207.0
Italy,2001,29228.0
Japan,2001,63637.0
Kazakhstan,2001,5982.0
South Korea,2001,3850.0
Kyrgyzstan,2001,7967.0
Laos,2001,124.0
Latvia,2001,7917.0
Lebanon,2001,14770.0
Lithuania,2001,628.0
Macao,2001,7576.0
North Macedonia,2001,171.0
Malaysia,2001,16480.0
Malta,2001,340.0
Mexico,2001,1943.0
Moldova,2001,2578.0
Mongolia,2001,240.0
Morocco,2001,4502.0
Netherlands,2001,16589.0
New Zealand,2001,11069.0
Norway,2001,8834.0
Palau,2001,11.0
Philippines,2001,2323.0
Poland,2001,6659.0
Qatar,2001,1617.0
Romania,2001,11669.0
Russia,2001,64103.0
Rwanda,2001,92.0
Slovakia,2001,1690.0
Slovenia,2001,864.0
South Africa,2001,39752.0
Spain,2001,39944.0
Eswatini,2001,121.0
Sweden,2001,26304.0
Switzerland,2001,27765.0
Tajikistan,2001,2577.0
Thailand,2001,2508.0
Trinidad and Tobago,2001,1211.0
Tunisia,2001,2535.0
Turkey,2001,16656.0
Ukraine,2001,12880.0
United Kingdom,2001,225722.0
United States,2001,475168.0
Vietnam,2001,661.0
Palestine,2001,378.0
Arab world,2002,152915.328125
East Asia and Pacific,2002,412550.5
Euro area,2002,596996.875
Europe and Central Asia,2002,1106358.375
Europe and Central Asia (excluding high-income countries),2002,169959.5
European Union,2002,915637.875
High-income countries,2002,1984461.125
Latin America and the Caribbean,2002,55083.56640625
Latin America and the Caribbean (excluding high-income countries),2002,47146.0
Least-developed countries,2002,35562.453125
Low and middle-income countries,2002,479128.625
Lower-middle-income countries,2002,110582.75
Middle East and North Africa,2002,157297.328125
Middle East and North Africa (excluding high-income countries),2002,82960.6640625
Middle-income countries,2002,449892.40625
North America,2002,632638.0
OECD Member countries,2002,1867276.875
South Asia,2002,9418.0
Upper-middle-income countries,2002,339309.65625
World,2002,2463589.75
Andorra,2002,27.0
Armenia,2002,2311.0
Australia,2002,179619.0
Austria,2002,28452.0
Bangladesh,2002,354.0
Belarus,2002,2626.0
Belgium,2002,40354.0
Brazil,2002,1260.0
Bulgaria,2002,7998.0
Burundi,2002,509.0
Cambodia,2002,39.0
Canada,2002,49572.0
Chile,2002,4883.0
Croatia,2002,703.0
Cuba,2002,11697.0
Cyprus,2002,3058.0
Czechia,2002,9753.0
Denmark,2002,14480.0
El Salvador,2002,501.0
Estonia,2002,454.0
Finland,2002,6760.0
France,2002,165437.0
Georgia,2002,440.0
Germany,2002,219039.0
Greece,2002,8615.0
Hong Kong,2002,2355.0
Hungary,2002,11782.0
Iceland,2002,472.0
India,2002,8145.0
Ireland,2002,9206.0
Italy,2002,28447.0
Japan,2002,74892.0
South Korea,2002,4956.0
Kyrgyzstan,2002,11921.0
Laos,2002,129.0
Latvia,2002,3261.0
Lebanon,2002,15186.0
Lithuania,2002,684.0
Macao,2002,13080.0
North Macedonia,2002,135.0
Madagascar,2002,1199.0
Malaysia,2002,27731.0
Malta,2002,350.0
Mauritania,2002,310.0
Mexico,2002,1892.0
Moldova,2002,2909.0
Namibia,2002,931.0
Netherlands,2002,18874.0
New Zealand,2002,17732.0
Norway,2002,9505.0
Philippines,2002,2609.0
Poland,2002,7380.0
Portugal,2002,15692.0
Qatar,2002,1645.0
Romania,2002,10608.0
Russia,2002,70735.0
Slovakia,2002,1643.0
Slovenia,2002,951.0
South Africa,2002,46687.0
Spain,2002,44860.0
Eswatini,2002,127.0
Sweden,2002,28664.0
Switzerland,2002,29301.0
Tajikistan,2002,3910.0
Thailand,2002,4092.0
Trinidad and Tobago,2002,1225.0
Tunisia,2002,2487.0
Turkey,2002,16328.0
Ukraine,2002,17210.0
United Kingdom,2002,227273.0
United States,2002,582996.0
Venezuela,2002,209.0
Vietnam,2002,936.0
Arab world,2003,154411.75
East Asia and Pacific,2003,453826.5
Euro area,2003,704354.125
Europe and Central Asia,2003,1249751.125
Europe and Central Asia (excluding high-income countries),2003,162046.0
European Union,2003,1060939.125
High-income countries,2003,2189859.25
Latin America and the Caribbean,2003,62561.72265625
Latin America and the Caribbean (excluding high-income countries),2003,54362.58984375
Least-developed countries,2003,35324.36328125
Low and middle-income countries,2003,483132.46875
Lower-middle-income countries,2003,112172.25
Middle East and North Africa,2003,158982.75
Middle East and North Africa (excluding high-income countries),2003,79987.75
Middle-income countries,2003,453784.59375
North America,2003,645453.0
OECD Member countries,2003,2055986.25
South Asia,2003,9042.0
Upper-middle-income countries,2003,341612.34375
World,2003,2672991.75
Albania,2003,458.0
Andorra,2003,31.0
Armenia,2003,2162.0
