country,year,value
Azerbaijan,1999,1063.0
Belarus,1999,943.0
Belize,1999,239.0
Bhutan,1999,9.0
Bulgaria,1999,1743.0
Croatia,1999,142.0
Djibouti,1999,598.0
Ethiopia,1999,18361.0
Georgia,1999,351.0
Kuwait,1999,786.0
Kyrgyzstan,1999,185.0
Lebanon,1999,5063.0
Lithuania,1999,662.0
North Macedonia,1999,70.0
Malta,1999,72.0
Moldova,1999,724.0
Mongolia,1999,59.0
Myanmar,1999,4737.0
Romania,1999,3403.0
Russia,1999,28490.0
Slovenia,1999,44.0
Tajikistan,1999,1858.0
Togo,1999,6802.0
Tonga,1999,232.0
Ukraine,1999,6470.0
Uzbekistan,1999,488.0
Vietnam,1999,12688.0
Palestine,1999,1765.0
Albania,2000,2530.0
Azerbaijan,2000,819.0
Belarus,2000,846.0
Belize,2000,239.0
Benin,2000,8234.0
Bhutan,2000,124.0
Burkina Faso,2000,12454.0
Chad,2000,3970.0
Congo,2000,10494.0
Cote d'Ivoire,2000,34980.0
Croatia,2000,146.0
Djibouti,2000,743.0
Equatorial Guinea,2000,357.0
Georgia,2000,288.0
Guinea,2000,12417.0
Kazakhstan,2000,1056.0
Kuwait,2000,1158.0
Kyrgyzstan,2000,129.0
Lebanon,2000,6215.0
Lithuania,2000,627.0
North Macedonia,2000,75.0
Madagascar,2000,16658.0
Malta,2000,64.0
Moldova,2000,1329.0
Mongolia,2000,39.0
Myanmar,2000,4661.0
Niger,2000,4336.0
Senegal,2000,9203.0
Slovenia,2000,27.0
Tajikistan,2000,1272.0
Togo,2000,8047.0
Uganda,2000,1520.0
Ukraine,2000,5561.0
Uzbekistan,2000,348.0
Vietnam,2000,10497.0
Palestine,2000,1728.0
Albania,2001,2624.0
Azerbaijan,2001,1210.0
Belarus,2001,873.0
Belize,2001,268.0
Benin,2001,10972.0
Bhutan,2001,107.0
Bulgaria,2001,1036.0
Burkina Faso,2001,11958.0
Colombia,2001,24583.0
Congo,2001,9799.0
Cote d'Ivoire,2001,37026.0
Croatia,2001,99.0
Georgia,2001,296.0
Guinea,2001,11448.0
Kazakhstan,2001,1006.0
Kuwait,2001,1058.0
Kyrgyzstan,2001,270.0
Lithuania,2001,515.0
North Macedonia,2001,56.0
Madagascar,2001,22828.0
Malta,2001,48.0
Moldova,2001,1210.0
Myanmar,2001,5522.0
Niger,2001,6177.0
Romania,2001,3926.0
Russia,2001,25003.0
Senegal,2001,10285.0
Slovenia,2001,31.0
Sri Lanka,2001,2411.0
Tajikistan,2001,1292.0
Togo,2001,7649.0
Tonga,2001,45.0
Uganda,2001,2218.0
Ukraine,2001,3948.0
Uzbekistan,2001,638.0
Vietnam,2001,8461.0
Palestine,2001,1782.0
Armenia,2002,220.0
