country,year,value
Nigeria,2008,74.125129699707
Djibouti,2009,78.260871887207
Botswana,2010,100.0
Burkina Faso,2010,68.8845367431641
Cape Verde,2010,100.0
Central African Republic,2010,60.6383018493652
Eritrea,2010,57.0135688781738
Ethiopia,2010,69.8923110961914
Gambia,2010,68.7022933959961
Guinea,2010,46.3126792907715
Malawi,2010,86.9767379760742
Mauritius,2010,100.0
Namibia,2010,89.7822418212891
Niger,2010,38.9558181762695
Tanzania,2010,54.4303817749023
Togo,2010,32.6424903869629
Algeria,2011,97.8983917236328
Benin,2011,46.9096717834473
Burundi,2011,32.9718017578125
Cape Verde,2011,100.0
Cameroon,2011,27.1529006958008
Central African Republic,2011,44.0476188659668
Chad,2011,13.1227197647095
Democratic Republic of Congo,2011,46.08544921875
Djibouti,2011,82.7586212158203
Eritrea,2011,68.9781036376953
Ethiopia,2011,41.7081298828125
Gambia,2011,72.2222213745117
Ghana,2011,91.7768020629883
Guinea,2011,31.542459487915
Madagascar,2011,30.3650398254395
Mali,2011,44.1281089782715
Mauritius,2011,100.0
Rwanda,2011,100.0
Seychelles,2011,100.0
Eswatini,2011,93.5999984741211
Togo,2011,34.5291481018066
Algeria,2012,97.9029388427734
Botswana,2012,100.0
Cape Verde,2012,100.0
Central African Republic,2012,41.6666717529297
Comoros,2012,11.7647104263306
Cote d'Ivoire,2012,100.0
Djibouti,2012,80.0
Eritrea,2012,66.2420425415039
Ethiopia,2012,73.8023986816406
Guinea,2012,35.9154891967773
Malawi,2012,87.733642578125
Mali,2012,50.7051315307617
Mauritania,2012,54.5454483032227
Mauritius,2012,100.0
Morocco,2012,88.8409423828125
Namibia,2012,87.6175537109375
Niger,2012,54.0411987304688
Senegal,2012,68.9024429321289
Seychelles,2012,100.0
South Africa,2012,93.2362823486328
Eswatini,2012,92.1568603515625
Zambia,2012,97.5867309570313
Algeria,2013,98.1911087036133
Benin,2013,53.7837791442871
Burkina Faso,2013,68.75
Burundi,2013,37.0998115539551
Cape Verde,2013,100.0
Comoros,2013,11.1111097335815
Democratic Republic of Congo,2013,40.8846588134766
Cote d'Ivoire,2013,100.0
Ghana,2013,48.0267601013184
Guinea,2013,40.8849601745605
Madagascar,2013,51.9407691955566
Malawi,2013,82.3649291992188
Mauritius,2013,100.0
Morocco,2013,92.4043426513672
Niger,2013,43.5897407531738
South Africa,2013,99.0197982788086
Togo,2013,39.2011795043945
Tunisia,2013,89.5591583251953
Algeria,2014,98.4105377197266
Benin,2014,51.7994918823242
Burkina Faso,2014,74.7986221313477
Burundi,2014,64.3663711547852
Cape Verde,2014,100.0
Cote d'Ivoire,2014,100.0
Djibouti,2014,67.741943359375
Ethiopia,2014,65.0
Guinea,2014,48.6711006164551
Mauritania,2014,40.0
Mauritius,2014,100.0
Niger,2014,38.5135116577148
Senegal,2014,77.6145172119141
Seychelles,2014,100.0
South Africa,2014,99.1290664672852
Togo,2014,46.712329864502
Tunisia,2014,100.0
Djibouti,2015,82.7586212158203
Sao Tome and Principe,2015,95.2380981445313
