country,year,value
Argentina,2001,6.01901325197371
Belize,2001,1.33573175430862
Bulgaria,2001,48.9044975524588
Colombia,2001,3.71703400892585
Cyprus,2001,20.6798061919207
Czechia,2001,41.2668731649775
France,2001,35.2248488983124
Germany,2001,43.0040439714576
Greece,2001,33.6772895692648
Hong Kong,2001,33.732043358243
Hungary,2001,44.705429277513
Iceland,2001,28.0242565184586
Iran,2001,4.93971830660869
Israel,2001,31.9108158959429
Italy,2001,44.7931051328041
Latvia,2001,41.2896296791593
Lithuania,2001,42.8487980555441
North Macedonia,2001,12.0819338985486
Moldova,2001,18.1967456611808
Morocco,2001,3.64427533094355
Netherlands,2001,49.0859230283348
New Zealand,2001,39.6220254328228
Norway,2001,24.2971994478429
Romania,2001,32.9768225161569
Russia,2001,35.0491118253713
Singapore,2001,39.8534378441228
Slovakia,2001,30.1123126655984
Slovenia,2001,21.0271460450235
Sweden,2001,53.4195948107471
Turkey,2001,10.0010977767607
United States,2001,47.2421333157737
Austria,2006,41.5506961805222
Bulgaria,2006,46.840087848775
Denmark,2006,48.5500864300152
France,2006,32.1544769264126
Georgia,2006,13.086635549846
Germany,2006,49.30412200852
Hong Kong,2006,58.9537961854311
Hungary,2006,51.2148181449334
Iceland,2006,25.5719775275959
Indonesia,2006,2.1186768202165
Iran,2006,6.69782753552117
Israel,2006,37.6981205493375
Italy,2006,50.4854970441331
Kuwait,2006,0.934858124173891
Latvia,2006,37.5440960607796
Lithuania,2006,36.2707555379977
Luxembourg,2006,55.1606568841327
North Macedonia,2006,12.4097480938773
Moldova,2006,20.5313575647508
Morocco,2006,1.13792148689113
Netherlands,2006,46.4008192956631
New Zealand,2006,40.4423612750546
Norway,2006,17.5332273320997
Poland,2006,32.2543890901807
Qatar,2006,1.07229437218044
Romania,2006,24.4314457651483
Russia,2006,56.2560469260099
Singapore,2006,53.9755540388385
Slovakia,2006,40.5880474624544
Slovenia,2006,31.512209123175
South Africa,2006,4.50349520129115
Spain,2006,30.0087739727977
Sweden,2006,47.1890740240468
Trinidad and Tobago,2006,10.9326241923585
United States,2006,44.3258664227563
Australia,2011,38.7095001570872
Austria,2011,36.9612376160876
Azerbaijan,2011,7.44416102083115
Bulgaria,2011,41.410295179656
Canada,2011,47.5262786565361
Colombia,2011,9.95104601774815
Croatia,2011,49.8474918513411
Czechia,2011,47.6219711831119
Denmark,2011,51.1597270345916
Finland,2011,57.0255277638196
France,2011,33.3677791940614
Georgia,2011,16.9192846448805
Germany,2011,43.7917760241872
Hong Kong,2011,61.6654361898627
Hungary,2011,43.8236127983219
Indonesia,2011,3.22712332728256
Iran,2011,10.8543775771157
Ireland,2011,49.2535780916504
Israel,2011,49.1237440372142
Italy,2011,45.1687360447618
Lithuania,2011,33.9184254734221
Malta,2011,21.422487846512
Morocco,2011,0.813855567170486
Netherlands,2011,46.2997165525039
New Zealand,2011,40.103494260005
Norway,2011,21.6222154446369
Oman,2011,3.86262826621105
Poland,2011,36.0154175508489
Portugal,2011,43.2735347904987
Qatar,2011,10.1094873846187
Romania,2011,29.2830656379701
Russia,2011,58.0894147222536
Saudi Arabia,2011,6.28166165252612
Singapore,2011,57.7426894287548
Slovakia,2011,41.4192028729347
Slovenia,2011,38.0514149922057
Spain,2011,29.5552701137415
Sweden,2011,42.1342872463628
Trinidad and Tobago,2011,14.9469781697246
United Arab Emirates,2011,13.0643159801831
United States,2011,53.5277520349698
