country,year,value
Burundi,2000,50.1957473754883
Ethiopia,2000,28.9984226226807
Zambia,2001,66.2618026733398
Bolivia,2003,72.8134536743164
Burkina Faso,2003,25.5351848602295
Indonesia,2003,88.468635559082
Kenya,2003,73.9099884033203
Mozambique,2003,61.7886009216309
Nigeria,2003,60.5940933227539
Cameroon,2004,75.2550201416016
Chad,2004,36.5375366210938
Malawi,2004,84.5605239868164
Morocco,2004,80.5549621582031
Philippines,2004,85.6123123168945
Tanzania,2004,78.2391128540039
Turkey,2004,82.4852066040039
Cambodia,2005,84.9849548339844
Colombia,2005,87.2174301147461
Congo,2005,87.955680847168
Egypt,2005,88.5846557617188
Ethiopia,2005,45.731746673584
Guinea,2005,40.9128608703613
Haiti,2005,41.9135856628418
Lesotho,2005,89.3367919921875
Moldova,2005,87.6569900512695
Rwanda,2005,84.825813293457
Senegal,2005,47.6476020812988
Zimbabwe,2005,86.5466842651367
Armenia,2006,81.3116912841797
Azerbaijan,2006,86.9369964599609
Bangladesh,2006,76.4725646972656
Belize,2006,86.5681915283203
Benin,2006,60.284912109375
Brazil,2006,82.3659286499023
Burkina Faso,2006,37.1981201171875
Cameroon,2006,73.2716064453125
Central African Republic,2006,48.5059051513672
Cote d'Ivoire,2006,55.5333366394043
Djibouti,2006,57.1103820800781
Gambia,2006,53.8436584472656
Guyana,2006,86.5523147583008
India,2006,71.7500381469727
Kazakhstan,2006,89.9250411987305
Kyrgyzstan,2006,84.8423080444336
Laos,2006,74.2674407958984
Mali,2006,37.1232376098633
Mongolia,2006,88.6778869628906
Niger,2006,31.4382495880127
Sri Lanka,2006,87.6050872802734
Eswatini,2006,89.2042388916016
Syria,2006,86.5943908691406
Tajikistan,2006,81.5722732543945
Togo,2006,73.077522277832
Uganda,2006,81.2442169189453
Uzbekistan,2006,79.5026168823242
Yemen,2006,63.2914543151855
Democratic Republic of Congo,2007,61.9609184265137
Dominican Republic,2007,85.9265670776367
Jordan,2007,93.1371459960938
Liberia,2007,21.3464012145996
Mauritania,2007,48.4298896789551
Namibia,2007,84.6595458984375
Nepal,2007,86.0683746337891
Nigeria,2007,49.1515922546387
Pakistan,2007,66.0837860107422
Ukraine,2007,93.5005645751953
Vanuatu,2007,79.6272583007813
Zambia,2007,76.4306030273438
Bolivia,2008,92.9524612426758
Indonesia,2008,81.2215957641602
Kenya,2008,83.9146194458008
Maldives,2008,91.9142150878906
Mozambique,2008,78.2205123901367
Nigeria,2008,57.0321617126465
Sierra Leone,2008,60.0485916137695
Albania,2009,91.2987670898438
Egypt,2009,88.4158096313477
Ghana,2009,69.7616882324219
Guyana,2009,83.3979034423828
Lesotho,2009,91.5718994140625
Madagascar,2009,76.5953826904297
Sao Tome and Principe,2009,92.5260467529297
Timor,2009,69.0896682739258
Bhutan,2010,89.3081283569336
Burkina Faso,2010,45.069206237793
Burundi,2010,83.7716217041016
Cambodia,2010,88.7602233886719
Colombia,2010,89.7971267700195
Democratic Republic of Congo,2010,68.5798645019531
Malawi,2010,88.6998825073242
Rwanda,2010,92.6609191894531
Eswatini,2010,95.6055145263672
Tanzania,2010,77.8844680786133
Togo,2010,84.3843460083008
Zimbabwe,2010,89.2668075561523
Afghanistan,2011,48.0325355529785
Armenia,2011,91.4367370605469
Bangladesh,2011,83.8768692016602
Benin,2011,66.7985305786133
Cameroon,2011,75.0325393676758
Ethiopia,2011,57.8208465576172
Iraq,2011,82.7996826171875
Mozambique,2011,72.1233139038086
Nepal,2011,88.7367248535156
Nigeria,2011,58.4211158752441
Senegal,2011,48.7196235656738
Serbia,2011,90.4539337158203
Uganda,2011,87.9648742675781
Vietnam,2011,93.3707275390625
Congo,2012,93.2123336791992
Gabon,2012,91.8325119018555
Guinea,2012,45.7763328552246
Haiti,2012,81.149284362793
Laos,2012,83.2889022827148
Niger,2012,42.5905990600586
Pakistan,2012,57.9733734130859
Democratic Republic of Congo,2013,82.0656127929688
Dominican Republic,2013,89.4816436767578
Liberia,2013,30.4356155395508
Mali,2013,45.1267509460449
Namibia,2013,85.7675857543945
Nigeria,2013,52.5747299194336
Sierra Leone,2013,68.9233016967773
Zambia,2013,81.5977478027344
Cambodia,2014,87.568717956543
Egypt,2014,89.4470901489258
Ghana,2015,64.8702850341797
