country,year,value
Burundi,2000,51.426326751709
Ethiopia,2000,34.4854736328125
Zambia,2001,71.4059982299805
Bolivia,2003,75.7966690063477
Burkina Faso,2003,32.2845268249512
Indonesia,2003,87.8661270141602
Kenya,2003,74.7912139892578
Mozambique,2003,68.353515625
Nigeria,2003,64.5367050170898
Cameroon,2004,79.4545974731445
Chad,2004,41.0279884338379
Malawi,2004,84.9985122680664
Morocco,2004,87.9995727539063
Philippines,2004,87.2787399291992
Tanzania,2004,81.0404586791992
Turkey,2004,86.0284118652344
Cambodia,2005,84.8818359375
Colombia,2005,88.0833435058594
Congo,2005,89.0120010375977
Egypt,2005,88.9833908081055
Ethiopia,2005,48.9042663574219
Guinea,2005,50.752384185791
Haiti,2005,49.5935821533203
Lesotho,2005,89.2068405151367
Moldova,2005,86.9285049438477
Rwanda,2005,85.4719543457031
Senegal,2005,57.9326553344727
Zimbabwe,2005,86.7380065917969
Armenia,2006,81.2962951660156
Azerbaijan,2006,87.8420028686523
Bangladesh,2006,75.9190902709961
Belize,2006,88.0927581787109
Benin,2006,64.695426940918
Brazil,2006,79.4336547851563
Burkina Faso,2006,44.4627571105957
Cameroon,2006,77.5997543334961
Central African Republic,2006,59.2231559753418
Cote d'Ivoire,2006,60.5248794555664
Djibouti,2006,75.5734634399414
Gambia,2006,59.5415344238281
Guyana,2006,85.8644485473633
India,2006,72.4454727172852
Kazakhstan,2006,91.350700378418
Kyrgyzstan,2006,85.8306655883789
Laos,2006,76.5646667480469
Mali,2006,43.4924201965332
Mongolia,2006,87.4142913818359
Niger,2006,37.0991401672363
Sri Lanka,2006,87.7583465576172
Eswatini,2006,89.3184814453125
Syria,2006,86.9465637207031
Tajikistan,2006,81.0497970581055
Togo,2006,75.9459762573242
Uganda,2006,82.046257019043
Uzbekistan,2006,79.2666778564453
Yemen,2006,68.333610534668
Democratic Republic of Congo,2007,69.4809112548828
Dominican Republic,2007,84.7685241699219
Jordan,2007,92.8058471679688
Liberia,2007,30.7365264892578
Mauritania,2007,57.1963081359863
Namibia,2007,83.659309387207
Nepal,2007,86.6164779663086
Nigeria,2007,54.2281036376953
Pakistan,2007,70.1814117431641
Ukraine,2007,91.2196426391602
Vanuatu,2007,79.6758880615234
Zambia,2007,80.0272674560547
Bolivia,2008,92.7403411865234
Indonesia,2008,80.3042602539063
Kenya,2008,84.5230407714844
Maldives,2008,91.9161148071289
Mozambique,2008,81.1220245361328
Nigeria,2008,62.1578636169434
Sierra Leone,2008,66.4281692504883
Albania,2009,91.4227447509766
Egypt,2009,88.5242614746094
Ghana,2009,73.8030166625977
Guyana,2009,82.2899780273438
Lesotho,2009,91.6936187744141
Madagascar,2009,78.0358581542969
Sao Tome and Principe,2009,91.5771942138672
Timor,2009,71.1337280273438
Bhutan,2010,89.6119232177734
Burkina Faso,2010,51.0473899841309
Burundi,2010,83.9355621337891
Cambodia,2010,88.6095504760742
Colombia,2010,89.3792572021484
Democratic Republic of Congo,2010,73.2187805175781
Malawi,2010,88.9182739257813
Rwanda,2010,92.8110656738281
Eswatini,2010,95.4891510009766
Tanzania,2010,79.8156585693359
Togo,2010,84.8240203857422
Zimbabwe,2010,89.1074981689453
Afghanistan,2011,51.4918212890625
Armenia,2011,93.6013793945313
Bangladesh,2011,83.0898361206055
Benin,2011,68.6961517333984
Cameroon,2011,78.5490875244141
Ethiopia,2011,60.9722557067871
Iraq,2011,88.6659469604492
Mozambique,2011,75.3934478759766
Nepal,2011,89.3289413452148
Nigeria,2011,64.6038436889648
Senegal,2011,58.8209075927734
Serbia,2011,90.5366973876953
Uganda,2011,88.2420501708984
Vietnam,2011,93.7166748046875
Congo,2012,92.1674423217773
Gabon,2012,88.3796691894531
Guinea,2012,55.0268630981445
Haiti,2012,83.9345626831055
Laos,2012,83.2386703491211
Niger,2012,47.385009765625
Pakistan,2012,62.0824699401855
Democratic Republic of Congo,2013,83.9566192626953
Dominican Republic,2013,88.1214828491211
Liberia,2013,42.0984802246094
Mali,2013,51.0941009521484
Namibia,2013,85.7729339599609
Nigeria,2013,61.1814575195313
Sierra Leone,2013,72.9258880615234
Zambia,2013,81.2946548461914
Cambodia,2014,87.5023040771484
Egypt,2014,89.3023452758789
Ghana,2015,68.9607925415039
