country,year,value
Argentina,1970,5.27065992355347
Chile,1970,6.14647006988525
Colombia,1970,22.0351390838623
Costa Rica,1970,6.67617988586426
Kenya,1970,11.7653102874756
New Zealand,1970,1.60395002365112
Nicaragua,1970,24.8117198944092
Panama,1970,10.9658203125
Paraguay,1970,14.5922298431396
Peru,1970,8.45448970794678
Sri Lanka,1970,9.49765014648438
Eswatini,1970,13.5001697540283
Argentina,1971,9.87705993652344
Austria,1971,3.48569989204407
Benin,1971,12.180419921875
Burkina Faso,1971,2.72568988800049
Burundi,1971,14.7245597839355
Central African Republic,1971,19.0088596343994
Chile,1971,8.00977039337158
Colombia,1971,24.0089797973633
Democratic Republic of Congo,1971,14.991060256958
Costa Rica,1971,3.7849600315094
Cuba,1971,7.177490234375
Denmark,1971,1.10926997661591
Dominican Republic,1971,18.473539352417
Ecuador,1971,12.6557903289795
El Salvador,1971,14.0487403869629
France,1971,0.549030005931854
Ghana,1971,4.42176008224487
India,1971,13.1602201461792
Iran,1971,9.82726955413818
Iraq,1971,8.76146984100342
Italy,1971,2.11988997459412
Japan,1971,1.24712002277374
Kenya,1971,8.95131015777588
Kuwait,1971,3.16149997711182
Libya,1971,10.0002603530884
Madagascar,1971,19.4759197235107
Myanmar,1971,14.6855201721191
Netherlands,1971,1.44133996963501
Nicaragua,1971,20.1249694824219
Niger,1971,10.8702201843262
Norway,1971,0.464540004730225
Panama,1971,9.60433959960938
Portugal,1971,8.06505012512207
Qatar,1971,4.92646980285645
Rwanda,1971,14.2935495376587
Senegal,1971,6.89694023132324
Seychelles,1971,1.45984995365143
Eswatini,1971,13.8848104476929
Sweden,1971,3.46335005760193
Syria,1971,10.8190097808838
Togo,1971,12.8050498962402
Algeria,1972,16.8456802368164
Austria,1972,1.55139994621277
Benin,1972,11.9857902526855
Brazil,1972,18.2397308349609
Burkina Faso,1972,18.4100799560547
Central African Republic,1972,11.6118202209473
Chile,1972,5.96240997314453
Colombia,1972,24.1609191894531
Democratic Republic of Congo,1972,13.9455604553223
Congo,1972,11.8630104064941
Costa Rica,1972,9.77567005157471
Cuba,1972,6.52108001708984
Denmark,1972,4.14493989944458
Ecuador,1972,12.9792804718018
El Salvador,1972,15.9146299362183
France,1972,0.312029987573624
Gabon,1972,12.45458984375
Ghana,1972,9.55204963684082
Greece,1972,0.554570019245148
Guyana,1972,2.96844005584717
Iraq,1972,10.1437196731567
Japan,1972,1.57344996929169
Kenya,1972,13.0753002166748
Kuwait,1972,2.72662997245789
Lesotho,1972,19.0312900543213
Madagascar,1972,16.4030609130859
Myanmar,1972,9.61594009399414
Netherlands,1972,1.3479700088501
New Zealand,1972,1.48989999294281
Nicaragua,1972,18.2583999633789
Niger,1972,14.5388698577881
Panama,1972,11.7484502792358
Paraguay,1972,17.137170791626
Portugal,1972,5.15628004074097
Qatar,1972,12.6295299530029
Rwanda,1972,14.2765598297119
Senegal,1972,5.55106019973755
Seychelles,1972,4.37253999710083
Eswatini,1972,11.6544303894043
Sweden,1972,3.26203989982605
Syria,1972,11.8752603530884
Togo,1972,13.8173198699951
Algeria,1973,13.6529598236084
Benin,1973,15.179160118103
Brazil,1973,16.3015193939209
Burkina Faso,1973,8.13704013824463
Burundi,1973,11.5665102005005
Cameroon,1973,9.82376003265381
Central African Republic,1973,19.8967609405518
Chile,1973,9.66160011291504
Colombia,1973,26.2064304351807
Congo,1973,8.27091026306152
Costa Rica,1973,8.39021968841553
Cote d'Ivoire,1973,10.5588703155518
Denmark,1973,6.20818996429443
Ecuador,1973,13.7071199417114
El Salvador,1973,13.7441101074219
Gabon,1973,13.3090000152588
Gambia,1973,7.96514987945557
Greece,1973,2.7034900188446
Guyana,1973,7.52413988113403
Iraq,1973,13.3479204177856
Kenya,1973,10.2282304763794
Lesotho,1973,17.8260192871094
Madagascar,1973,19.8191204071045
Morocco,1973,10.9450197219849
Mozambique,1973,27.2871799468994
Myanmar,1973,5.97997999191284
Netherlands,1973,1.39354002475739
Nicaragua,1973,21.6444492340088
Niger,1973,19.0459308624268
Norway,1973,1.49767994880676
Panama,1973,15.3831396102905
