country,year,value
Argentina,1970,4.83006000518799
Botswana,1970,0.0978799983859062
Chile,1970,7.09612989425659
Colombia,1970,9.76992034912109
Costa Rica,1970,3.54766988754272
Kenya,1970,3.8011200428009
Nicaragua,1970,7.96919012069702
Panama,1970,8.69849014282227
Paraguay,1970,5.04838991165161
Peru,1970,8.82528972625732
Seychelles,1970,0.424329996109009
Sri Lanka,1970,15.5309000015259
Eswatini,1970,12.0135803222656
Argentina,1971,4.37233018875122
Benin,1971,26.6700191497803
Botswana,1971,0.126800000667572
Burkina Faso,1971,17.888370513916
Burundi,1971,17.9862194061279
Central African Republic,1971,24.0117092132568
Chile,1971,5.66163015365601
Colombia,1971,7.67735004425049
Democratic Republic of Congo,1971,19.0191402435303
Costa Rica,1971,3.84829998016357
Cuba,1971,14.2167596817017
Cyprus,1971,0.0531800016760826
Dominican Republic,1971,9.72000026702881
Ecuador,1971,7.63258981704712
El Salvador,1971,10.5945501327515
France,1971,14.167200088501
Gambia,1971,3.74480009078979
Ghana,1971,2.74884009361267
Greece,1971,2.16448998451233
Guyana,1971,7.02378988265991
India,1971,16.6072998046875
Iran,1971,5.52725982666016
Iraq,1971,35.0876083374023
Italy,1971,4.16845989227295
Kenya,1971,3.88073992729187
South Korea,1971,0.0511699989438057
Libya,1971,27.2187805175781
Madagascar,1971,17.5948505401611
Malta,1971,0.263390004634857
Myanmar,1971,20.6245994567871
Netherlands,1971,1.65055000782013
Nicaragua,1971,6.19057989120483
Niger,1971,21.6533203125
Panama,1971,6.69695997238159
Qatar,1971,26.2365608215332
Rwanda,1971,26.247709274292
Senegal,1971,20.7051296234131
Seychelles,1971,0.645990014076233
Eswatini,1971,13.0932903289795
Syria,1971,7.97703981399536
Togo,1971,34.7648811340332
Algeria,1972,16.5125007629395
Benin,1972,24.9925899505615
Botswana,1972,0.144050002098083
Brunei,1972,3.05132007598877
Burkina Faso,1972,18.9850406646729
Central African Republic,1972,24.7520408630371
Chile,1972,5.91251993179321
Colombia,1972,8.39745044708252
Democratic Republic of Congo,1972,19.1620998382568
Congo,1972,25.7283401489258
Costa Rica,1972,2.30936002731323
Cuba,1972,20.1172904968262
Cyprus,1972,0.0187199991196394
Djibouti,1972,12.7090301513672
Ecuador,1972,9.8777904510498
El Salvador,1972,3.0658700466156
France,1972,13.053370475769
Gabon,1972,18.4889392852783
Gambia,1972,7.09504985809326
Ghana,1972,2.73712992668152
Greece,1972,2.19197010993958
Guyana,1972,7.20959997177124
Iraq,1972,36.4375686645508
Italy,1972,3.17530989646912
Jordan,1972,11.3979196548462
Kenya,1972,4.53449010848999
South Korea,1972,0.0712099969387054
Lesotho,1972,24.489049911499
Libya,1972,0.79627001285553
Madagascar,1972,17.1316890716553
Malta,1972,0.388289988040924
Myanmar,1972,21.2742900848389
Netherlands,1972,1.15585005283356
Nicaragua,1972,7.04362010955811
Niger,1972,23.9527397155762
Panama,1972,5.87439012527466
Paraguay,1972,6.09095001220703
Portugal,1972,12.9599895477295
Qatar,1972,27.1428604125977
Rwanda,1972,25.6240997314453
Senegal,1972,20.1946506500244
Seychelles,1972,0.641030013561249
Singapore,1972,2.99260997772217
Eswatini,1972,15.29660987854
Syria,1972,6.73413991928101
Togo,1972,29.6004905700684
Zambia,1972,0.479829996824265
Algeria,1973,15.5002498626709
Benin,1973,30.463399887085
Brunei,1973,2.86181998252869
Burkina Faso,1973,20.418529510498
Burundi,1973,19.9052906036377
Cameroon,1973,21.8617897033691
Central African Republic,1973,21.6763496398926
Chile,1973,7.63628005981445
Colombia,1973,6.83305978775024
Congo,1973,25.8177795410156
Cote d'Ivoire,1973,26.8973598480225
Cyprus,1973,0.1302600055933
Djibouti,1973,5.61497020721436
Ecuador,1973,8.25006008148193
El Salvador,1973,1.3510799407959
Gabon,1973,24.2121391296387
Gambia,1973,5.99520015716553
Greece,1973,1.64191997051239
Guyana,1973,7.05398988723755
Iraq,1973,32.9610214233398
Italy,1973,2.79284000396729
Jordan,1973,12.0406999588013
Kenya,1973,4.76769018173218
Lesotho,1973,19.8712692260742
Libya,1973,0.09689000248909
Madagascar,1973,19.3816699981689
Malta,1973,0.345620006322861
Morocco,1973,46.5958786010742
Mozambique,1973,19.5838108062744
Myanmar,1973,15.1897001266479
Netherlands,1973,1.25330996513367
Nicaragua,1973,5.19924020767212
Niger,1973,21.1838798522949
Panama,1973,5.72225999832153
Paraguay,1973,5.60094022750854
Portugal,1973,12.0777702331543
Qatar,1973,26.0557098388672
Rwanda,1973,24.0711994171143
Singapore,1973,3.05074000358582
Eswatini,1973,13.2826204299927
Syria,1973,6.47925996780396
Tunisia,1973,15.0242900848389
Zambia,1973,0.548139989376068
Afghanistan,1974,27.860279083252
Algeria,1974,13.1872501373291
Belgium,1974,28.0723094940186
Benin,1974,28.903959274292
Brunei,1974,3.82937002182007
Burkina Faso,1974,20.0151195526123
Burundi,1974,23.3307590484619
Cape Verde,1974,22.8467807769775
Cameroon,1974,23.0940494537354
Central African Republic,1974,31.0631999969482
Chile,1974,8.06437015533447
Colombia,1974,6.82781982421875
Congo,1974,27.3756103515625
Cote d'Ivoire,1974,27.5097103118896
Cyprus,1974,0.096280001103878
Djibouti,1974,20.5816593170166
Ecuador,1974,9.55840015411377
El Salvador,1974,2.64938998222351
Gambia,1974,6.1728401184082
Ghana,1974,1.80517995357513
Greece,1974,1.78001999855042
Guyana,1974,6.88356018066406
India,1974,16.2663402557373
Iraq,1974,31.0794296264648
Italy,1974,2.19633007049561
Jordan,1974,6.40869998931885
Lesotho,1974,5.02186012268066
Libya,1974,0.0823699980974197
Malawi,1974,11.7533302307129
Malta,1974,0.252339988946915
Morocco,1974,45.7221412658691
Myanmar,1974,14.197699546814
Netherlands,1974,1.32061994075775
Niger,1974,19.8277797698975
Oman,1974,15.4639196395874
Panama,1974,5.91922998428345
Paraguay,1974,5.38129997253418
Portugal,1974,10.9855604171753
Qatar,1974,23.9529800415039
Rwanda,1974,22.4633197784424
Seychelles,1974,1.71232998371124
Singapore,1974,3.00777006149292
Eswatini,1974,11.1359796524048
Syria,1974,5.86606979370117
United Arab Emirates,1974,31.2707195281982
Uruguay,1974,11.0695896148682
Zambia,1974,0.503880023956299
Algeria,1975,12.4931697845459
Antigua and Barbuda,1975,1.21950995922089
Argentina,1975,4.03009986877441
Belgium,1975,27.9569091796875
Benin,1975,27.6506805419922
Bermuda,1975,8.90585041046143
Brunei,1975,2.9694299697876
Burkina Faso,1975,17.8221302032471
Burundi,1975,23.5947093963623
Cape Verde,1975,23.8645706176758
Cameroon,1975,23.0153102874756
Central African Republic,1975,31.2355899810791
Chile,1975,8.89719009399414
Congo,1975,23.4368801116943
Costa Rica,1975,6.48848009109497
Cyprus,1975,0.0648899972438812
Djibouti,1975,21.5767593383789
Ecuador,1975,6.29836988449097
Gabon,1975,19.824089050293
Gambia,1975,4.97353982925415
Ghana,1975,1.50541996955872
Greece,1975,1.1509200334549
Iraq,1975,31.0671005249023
Italy,1975,1.74219000339508
Jordan,1975,7.41042995452881
Lesotho,1975,3.31729006767273
Libya,1975,0.107830002903938
Luxembourg,1975,2.55210995674133
Madagascar,1975,14.816969871521
Malawi,1975,10.3398199081421
Malta,1975,1.62241995334625
Mexico,1975,7.21223020553589
Morocco,1975,45.7063293457031
Netherlands,1975,1.32523000240326
Niger,1975,19.6798305511475
Oman,1975,7.87171983718872
Panama,1975,4.59528017044067
Paraguay,1975,4.35558986663818
Portugal,1975,4.93245983123779
Qatar,1975,28.5423698425293
Rwanda,1975,17.3973007202148
Seychelles,1975,1.15207004547119
Singapore,1975,2.89657998085022
Solomon Islands,1975,3.54766988754272
Eswatini,1975,9.70977973937988
Syria,1975,6.68355989456177
Tanzania,1975,0.217539995908737
Thailand,1975,6.07910013198853
United Arab Emirates,1975,30.5618000030518
Zambia,1975,0.817430019378662
Algeria,1976,12.6128597259521
Antigua and Barbuda,1976,1.24068999290466
Argentina,1976,4.2157301902771
Bangladesh,1976,13.199990272522
Belgium,1976,28.3561096191406
Benin,1976,29.9508304595947
Brunei,1976,4.40277004241943
Burkina Faso,1976,15.9123601913452
Burundi,1976,29.1092090606689
