country,year,value
Australia,1995,85.4752599622302
Austria,1995,93.7345378788715
Canada,1995,89.3343426364541
Cyprus,1995,78.249285199533
Czechia,1995,94.715001394877
Greece,1995,76.4473578837371
Hong Kong,1995,97.6925830433823
Hungary,1995,91.2852059731604
Iceland,1995,74.6564461413078
Iran,1995,40.2072281944648
Ireland,1995,92.2345176514248
Israel,1995,90.1912439501314
Japan,1995,98.1506073671036
South Korea,1995,99.2738327645402
Kuwait,1995,29.9132739901828
Latvia,1995,90.1940042681068
Netherlands,1995,98.5022525944196
New Zealand,1995,80.6691935283246
Norway,1995,84.3064021952996
Portugal,1995,69.3512005860078
Singapore,1995,97.0339288162198
Slovenia,1995,76.1647001733999
Thailand,1995,84.0026961292074
United States,1995,91.4985394597734
Armenia,2003,77.5990077359407
Australia,2003,88.5155131420878
Cyprus,2003,89.2012413465838
Hong Kong,2003,99.5922172484466
Hungary,2003,94.02826900475
Iran,2003,47.7196837664864
Italy,2003,88.9318407155168
Japan,2003,98.7460183675893
Latvia,2003,96.8538898555693
Lithuania,2003,95.8803803416698
Moldova,2003,88.717574340039
Morocco,2003,28.4525035632676
Netherlands,2003,98.852938572
New Zealand,2003,86.2115190357038
Norway,2003,74.6503245468675
Philippines,2003,36.5894020688773
Russia,2003,95.1857680259127
Singapore,2003,98.0857325376711
Slovenia,2003,84.0273935601417
Tunisia,2003,28.8756158350624
United States,2003,93.156780896345
Algeria,2007,41.9352675284837
Armenia,2007,87.5861810162568
Australia,2007,92.3970469834558
Austria,2007,92.2395308990793
Colombia,2007,27.524810527043
Czechia,2007,88.1637671504365
Denmark,2007,95.7418159625205
El Salvador,2007,20.1895558261668
Georgia,2007,68.6408481473985
Germany,2007,95.339914271598
Hong Kong,2007,99.871539674961
Hungary,2007,88.3038566620233
Iran,2007,56.7384050241905
Italy,2007,90.0410722718249
Japan,2007,98.4216543417031
Kazakhstan,2007,95.6235526113622
Kuwait,2007,24.4203603860706
Latvia,2007,97.270442431523
Lithuania,2007,95.0290523763605
Mongolia,2007,66.3306755589614
Morocco,2007,25.4993591438954
Netherlands,2007,97.7717998691079
New Zealand,2007,86.7951499372176
Norway,2007,82.0298875116134
Qatar,2007,14.3221423670174
Russia,2007,96.0798901441391
Singapore,2007,98.8698542883463
Slovakia,2007,87.824961289575
Slovenia,2007,91.8937351745234
Sweden,2007,93.0621550595376
Tunisia,2007,30.7536456322595
Ukraine,2007,79.9674637978484
United States,2007,95.1744043805528
Yemen,2007,6.92023463724911
Armenia,2011,72.829571455599
Australia,2011,90.3778238855672
Austria,2011,94.9061176074065
Azerbaijan,2011,73.4496341580671
Bahrain,2011,69.7793687434221
Chile,2011,76.8140699613258
Croatia,2011,90.3074991519757
Czechia,2011,93.0052709145147
Denmark,2011,96.5648537115845
Finland,2011,98.2558305105523
Georgia,2011,74.5178965564565
Germany,2011,96.9035982819157
Hong Kong,2011,99.4598176028242
Hungary,2011,90.2759665029043
Iran,2011,65.0127070669055
Ireland,2011,94.8834762763606
Italy,2011,92.1925303801906
Japan,2011,99.3080344922945
Kazakhstan,2011,88.8962128423972
South Korea,2011,99.7206093934698
Kuwait,2011,35.0845227816091
Lithuania,2011,95.8649588637399
Malta,2011,87.7635912555561
Morocco,2011,26.7726975762429
Netherlands,2011,99.3334847339243
New Zealand,2011,85.3890404910034
Norway,2011,91.2804840475364
Oman,2011,51.094624596071
Poland,2011,86.1895020970219
Portugal,2011,96.8960602994345
Qatar,2011,58.7416979956932
Romania,2011,78.6770083973116
Russia,2011,97.1793453456543
Saudi Arabia,2011,60.1956473637182
Serbia,2011,90.1064530374723
Singapore,2011,99.0966174029638
Slovakia,2011,89.9178445668173
Slovenia,2011,93.8212054287948
Spain,2011,86.380633262658
Sweden,2011,92.6135045145274
Thailand,2011,81.3522465165169
Tunisia,2011,36.549679336923
Turkey,2011,78.1880846422215
United Arab Emirates,2011,66.5372393737532
United States,2011,95.9660059985961
Yemen,2011,9.76278801947092
