country,year,value
Afghanistan,1990,334504.0
Albania,1990,68208.0
Algeria,1990,699162.0
Angola,1990,281595.0
Argentina,1990,673462.0
Armenia,1990,67983.0
Aruba,1990,1016.0
Australia,1990,241070.0
Austria,1990,87849.0
Azerbaijan,1990,148392.0
Bahamas,1990,5372.0
Bahrain,1990,9702.0
Bangladesh,1990,2834479.0
Barbados,1990,4211.0
Belarus,1990,154483.0
Belgium,1990,119978.0
Belize,1990,5169.0
Benin,1990,140274.0
Bhutan,1990,14027.0
Bolivia,1990,165841.0
Bosnia and Herzegovina,1990,69948.0
Botswana,1990,39022.0
Brazil,1990,3513038.0
Brunei,1990,5413.0
Bulgaria,1990,125880.0
Burkina Faso,1990,246622.0
Burundi,1990,143816.0
Cape Verde,1990,10312.0
Cambodia,1990,232009.0
Cameroon,1990,329601.0
Canada,1990,377673.0
Central African Republic,1990,77429.0
Chad,1990,162287.0
Chile,1990,240673.0
China,1990,19079504.0
Colombia,1990,819512.0
Comoros,1990,15227.0
Democratic Republic of Congo,1990,1025895.0
Congo,1990,65686.0
Costa Rica,1990,68337.0
Cote d'Ivoire,1990,341818.0
Croatia,1990,64152.0
Cuba,1990,141747.0
Cyprus,1990,11359.0
Czechia,1990,161898.0
Denmark,1990,58382.0
Djibouti,1990,14640.0
Dominican Republic,1990,177695.0
Ecuador,1990,259093.0
Egypt,1990,1419744.0
El Salvador,1990,140682.0
Equatorial Guinea,1990,8092.0
Eritrea,1990,93507.0
Estonia,1990,22566.0
Ethiopia,1990,1344996.0
Fiji,1990,18019.0
Finland,1990,65976.0
France,1990,761678.0
Gabon,1990,21947.0
Gambia,1990,23794.0
Georgia,1990,88314.0
Germany,1990,824464.0
Ghana,1990,418361.0
Greece,1990,144057.0
Grenada,1990,2142.0
Guatemala,1990,248990.0
Guinea,1990,154167.0
Guinea-Bissau,1990,26038.0
Guyana,1990,18436.0
Haiti,1990,186650.0
Honduras,1990,135913.0
Hong Kong,1990,85480.0
Hungary,1990,154593.0
Iceland,1990,4191.0
India,1990,20337346.0
Indonesia,1990,4346667.0
Iran,1990,1552857.0
Iraq,1990,495869.0
Ireland,1990,68927.0
Israel,1990,92261.0
Italy,1990,620495.0
Jamaica,1990,55100.0
Japan,1990,1627486.0
Jordan,1990,92723.0
Kazakhstan,1990,330261.0
Kenya,1990,687250.0
North Korea,1990,313820.0
South Korea,1990,778892.0
Kuwait,1990,47038.0
Kyrgyzstan,1990,99864.0
Laos,1990,106210.0
Latvia,1990,35393.0
Lebanon,1990,69577.0
Lesotho,1990,45266.0
Liberia,1990,57891.0
Libya,1990,130290.0
Lithuania,1990,53527.0
Luxembourg,1990,4238.0
Macao,1990,5167.0
North Macedonia,1990,33810.0
Madagascar,1990,316980.0
Malawi,1990,259896.0
Malaysia,1990,421568.0
Maldives,1990,5839.0
Mali,1990,211897.0
Malta,1990,5795.0
Mauritania,1990,51546.0
Mauritius,1990,22407.0
Mexico,1990,2136485.0
Micronesia (country),1990,2675.0
Moldova,1990,78335.0
Mongolia,1990,56027.0
Morocco,1990,635139.0
Mozambique,1990,391950.0
Myanmar,1990,920367.0
Namibia,1990,36819.0
Nepal,1990,483985.0
Netherlands,1990,175074.0
New Zealand,1990,51291.0
Nicaragua,1990,120118.0
Niger,1990,216568.0
Nigeria,1990,2502911.0
Norway,1990,51178.0
Oman,1990,48308.0
Pakistan,1990,2811888.0
Panama,1990,54032.0
Papua New Guinea,1990,104380.0
Paraguay,1990,108233.0
Peru,1990,533751.0
Philippines,1990,1574937.0
Poland,1990,671121.0
Portugal,1990,151501.0
Qatar,1990,7676.0
Romania,1990,374624.0
Russia,1990,2249659.0
Rwanda,1990,199084.0
