country,year,value
Costa Rica,1972,7.03763008117676
Cuba,1972,22.3183898925781
Cyprus,1972,4.44491004943848
Ecuador,1972,10.384090423584
El Salvador,1972,0.726459980010986
Gabon,1972,13.3595304489136
Ghana,1972,3.10356998443604
Greece,1972,9.86266040802002
Guyana,1972,9.26393032073975
Iraq,1972,25.2696704864502
Italy,1972,7.73973989486694
Jordan,1972,12.9522895812988
Kenya,1972,13.2285804748535
South Korea,1972,0.0780600011348724
Laos,1972,3.125
Lesotho,1972,8.24985027313232
Libya,1972,7.90281009674072
Luxembourg,1972,9.8737096786499
Madagascar,1972,8.46504974365234
Malta,1972,0.703400015830994
Myanmar,1972,16.5190391540527
Netherlands,1972,6.34756994247437
Niger,1972,11.3149795532227
Portugal,1972,15.6358098983765
Qatar,1972,4.73372983932495
Seychelles,1972,0.33500999212265
Sierra Leone,1972,16.6439304351807
Eswatini,1972,9.36639022827148
Syria,1972,13.5227203369141
Trinidad and Tobago,1972,0.0362600013613701
Venezuela,1972,5.46134996414185
Afghanistan,1973,13.4554500579834
Algeria,1973,5.01660013198853
Bahrain,1973,5.94625997543335
Benin,1973,15.7966995239258
Brazil,1973,9.96732044219971
Brunei,1973,2.99869990348816
Burkina Faso,1973,7.83818006515503
Cameroon,1973,8.87996006011963
Central African Republic,1973,18.2555809020996
Chile,1973,3.63295006752014
Congo,1973,11.7371597290039
Cote d'Ivoire,1973,13.3300895690918
Cyprus,1973,1.18418002128601
Djibouti,1973,4.59770011901855
El Salvador,1973,0.377999991178513
Gabon,1973,15.3602504730225
Greece,1973,10.7888202667236
Guyana,1973,9.32127952575684
Iraq,1973,29.4558296203613
Italy,1973,7.45592021942139
Jordan,1973,13.7998600006104
Kenya,1973,14.2334604263306
South Korea,1973,0.0853800028562546
Kuwait,1973,23.6460094451904
Laos,1973,1.98675000667572
Lebanon,1973,10.0722198486328
Lesotho,1973,2.51170992851257
Libya,1973,8.66277980804443
Luxembourg,1973,11.5107898712158
Malta,1973,0.826449990272522
Mauritius,1973,5.69587993621826
Myanmar,1973,18.4513893127441
Netherlands,1973,6.95958995819092
Niger,1973,9.76220035552979
Portugal,1973,16.1187591552734
Qatar,1973,7.19530010223389
Rwanda,1973,6.03644990921021
Senegal,1973,11.4328002929688
Seychelles,1973,0.583090007305145
Sierra Leone,1973,17.0810508728027
Eswatini,1973,6.99336004257202
Syria,1973,13.5544595718384
Tunisia,1973,10.8997297286987
Venezuela,1973,8.05284976959229
Afghanistan,1974,34.2744483947754
Algeria,1974,4.58025979995728
Bahrain,1974,5.85366010665894
Belgium,1974,19.6333198547363
Benin,1974,14.1145095825195
Brazil,1974,10.2026195526123
Burkina Faso,1974,10.0097198486328
Cameroon,1974,7.65167999267578
Central African Republic,1974,6.24425983428955
Chile,1974,6.69952011108398
Democratic Republic of Congo,1974,10.6443395614624
Congo,1974,12.2984104156494
Cote d'Ivoire,1974,15.0251197814941
Cyprus,1974,4.56378984451294
Djibouti,1974,4.80000019073486
El Salvador,1974,0.4721400141716
Gabon,1974,11.3689098358154
Gambia,1974,1.25
Ghana,1974,2.53028011322021
Greece,1974,9.86392021179199
Guyana,1974,10.4300098419189
Iraq,1974,29.0625591278076
Italy,1974,7.23872995376587
Jordan,1974,8.58841991424561
Kuwait,1974,27.0475406646729
Libya,1974,8.10758018493652
Luxembourg,1974,11.7581195831299
Madagascar,1974,3.32659006118774
Malawi,1974,16.8806190490723
Malta,1974,0.515929996967316
Mauritius,1974,6.59678983688354
Myanmar,1974,38.0546417236328
Netherlands,1974,7.70290994644165
Niger,1974,6.68860006332397
Oman,1974,2.94117999076843
Portugal,1974,17.019660949707
Qatar,1974,13.7542295455933
Rwanda,1974,9.59650993347168
Seychelles,1974,2.4064199924469
Sierra Leone,1974,20.6025695800781
Eswatini,1974,3.64424991607666
Syria,1974,14.5106801986694
Togo,1974,18.5714302062988
Tunisia,1974,10.4509401321411
United Arab Emirates,1974,18.2389907836914
Venezuela,1974,9.0543098449707
Algeria,1975,3.66217994689941
Bahrain,1975,5.44218015670776
Belgium,1975,18.958589553833
Benin,1975,15.1066598892212
Brunei,1975,0.201110005378723
Burkina Faso,1975,8.77550983428955
Cameroon,1975,6.69749021530151
Chile,1975,8.47906970977783
Congo,1975,17.1846103668213
Cote d'Ivoire,1975,13.7123699188232
Cyprus,1975,0.452380001544952
Djibouti,1975,10.5263204574585
Ecuador,1975,8.0166597366333
Ghana,1975,1.99787998199463
Greece,1975,9.40983009338379
Guatemala,1975,5.1845498085022
Iraq,1975,22.9405193328857
Italy,1975,7.31419992446899
Jordan,1975,9.26986980438232
Kuwait,1975,28.9691390991211
Libya,1975,14.3116502761841
Luxembourg,1975,7.21003007888794
Madagascar,1975,4.57217979431152
Malawi,1975,13.7895803451538
Malta,1975,0.795759975910187
Mauritius,1975,4.31942987442017
Morocco,1975,9.18690967559814
Netherlands,1975,7.65939998626709
Niger,1975,11.2866802215576
Portugal,1975,5.78681993484497
Qatar,1975,14.0350904464722
Rwanda,1975,9.15032958984375
Singapore,1975,0.0662799999117851
Eswatini,1975,3.75939989089966
Syria,1975,12.0371999740601
Thailand,1975,3.30586004257202
Togo,1975,15.0870399475098
United Arab Emirates,1975,15.3333301544189
Venezuela,1975,10.8128900527954
Algeria,1976,3.18025994300842
Bahrain,1976,16.7915992736816
Belgium,1976,17.9529495239258
Benin,1976,13.526909828186
Brunei,1976,3.69949007034302
Burkina Faso,1976,8.58446979522705
Cameroon,1976,8.90027046203613
Chile,1976,7.8819899559021
Congo,1976,22.2544097900391
Cote d'Ivoire,1976,13.0439901351929
Cyprus,1976,1.09214997291565
Djibouti,1976,6.06060981750488
Ecuador,1976,8.18008995056152
El Salvador,1976,0.947749972343445
Gambia,1976,0.41236999630928
Greece,1976,5.90576982498169
Guatemala,1976,6.06935977935791
Guyana,1976,8.78392028808594
Hungary,1976,2.7611300945282
Iraq,1976,20.0410308837891
Italy,1976,5.6488299369812
Jamaica,1976,1.6122100353241
Jordan,1976,10.10618019104
South Korea,1976,0.0186899993568659
Kuwait,1976,19.7075691223145
Libya,1976,12.8282098770142
Luxembourg,1976,5.60460996627808
Malawi,1976,14.9498701095581
Malta,1976,0.617070019245148
Mauritius,1976,5.77053022384644
Morocco,1976,8.18933010101318
Netherlands,1976,7.99547004699707
Niger,1976,9.16335010528564
Oman,1976,2.73972988128662
Portugal,1976,0.154269993305206
Qatar,1976,5.24017000198364
Rwanda,1976,8.00763034820557
Singapore,1976,0.0764200016856194
Suriname,1976,18.2915802001953
Eswatini,1976,4.42083978652954
Thailand,1976,3.26703000068665
Togo,1976,16.9608898162842
Tunisia,1976,12.1165103912354
Turkey,1976,13.6805896759033
United Arab Emirates,1976,7.33881998062134
Venezuela,1976,11.4313097000122
Zambia,1976,0.0374700017273426
Afghanistan,1977,29.2783908843994
Algeria,1977,3.99914002418518
Bahrain,1977,9.39352035522461
Belgium,1977,18.0941295623779
Benin,1977,11.1666698455811
Brunei,1977,4.83763980865479
Burkina Faso,1977,7.32898998260498
Burundi,1977,11.0215101242065
Cameroon,1977,8.93634033203125
Chile,1977,9.44071006774902
Congo,1977,21.5611000061035
Cote d'Ivoire,1977,13.8752498626709
Cyprus,1977,3.95544004440308
Ecuador,1977,9.82413959503174
Egypt,1977,6.2861499786377
El Salvador,1977,1.37057995796204
Gambia,1977,0.323100000619888
Greece,1977,4.4382700920105
Haiti,1977,4.6500301361084
Hungary,1977,2.1641800403595
Iraq,1977,18.3464908599854
Italy,1977,6.0172700881958
Jamaica,1977,1.69668996334076
Jordan,1977,8.81272029876709
Kenya,1977,9.10980033874512
South Korea,1977,0.0202200002968311
Kuwait,1977,18.7772903442383
Libya,1977,13.1954803466797
Luxembourg,1977,9.17796993255615
Malawi,1977,15.1289701461792
Malta,1977,2.25821995735168
Mauritius,1977,5.70864009857178
Morocco,1977,10.0852203369141
Netherlands,1977,7.64064979553223
Niger,1977,7.91589021682739
Peru,1977,9.54281044006348
Qatar,1977,7.57840013504028
Rwanda,1977,10.2587795257568
Sao Tome and Principe,1977,23.0656890869141
Seychelles,1977,0.121799997985363
Singapore,1977,0.140159994363785
Suriname,1977,9.06667041778564
Eswatini,1977,3.85088992118835
Syria,1977,10.8554697036743
Thailand,1977,3.23517990112305
Togo,1977,17.6866798400879
Tunisia,1977,10.5815601348877
Turkey,1977,15.0811595916748
United Arab Emirates,1977,10.743800163269
Venezuela,1977,11.9594097137451
Zambia,1977,0.0841600000858307
Afghanistan,1978,30.5226001739502
Algeria,1978,3.61644005775452
Bahrain,1978,12.3595504760742
Benin,1978,8.49285984039307
Bhutan,1978,3.47221994400024
Brunei,1978,4.53586006164551
Burundi,1978,9.18113994598389
Cameroon,1978,9.52381038665771
Central African Republic,1978,20.5729198455811
Congo,1978,24.6428394317627
Cote d'Ivoire,1978,7.35100984573364
Cyprus,1978,2.88045001029968
Ecuador,1978,10.2003297805786
Egypt,1978,5.27501010894775
Gambia,1978,7.33652019500732
Greece,1978,4.16944980621338
Guinea-Bissau,1978,16.6666698455811
Guyana,1978,5.68266010284424
Haiti,1978,11.5537395477295
Hungary,1978,1.75929999351501
Iraq,1978,15.4770603179932
Italy,1978,6.65568017959595
Jordan,1978,6.79989004135132
Kenya,1978,12.6579103469849
South Korea,1978,0.0369199998676777
Kuwait,1978,18.4253406524658
Liberia,1978,7.91506004333496
Libya,1978,14.7060804367065
Luxembourg,1978,9.10146999359131
Malawi,1978,14.2894296646118
Malta,1978,4.81786012649536
Mauritania,1978,14.4186000823975
Mauritius,1978,8.8883695602417
Morocco,1978,8.72216033935547
Netherlands,1978,7.4553599357605
Niger,1978,10.5208301544189
Oman,1978,7.59258985519409
Peru,1978,17.3324794769287
Portugal,1978,13.5210304260254
Qatar,1978,5.52199983596802
Rwanda,1978,12.8456697463989
Sao Tome and Principe,1978,33.2814903259277
Seychelles,1978,0.121950000524521
Sierra Leone,1978,18.6050605773926
Singapore,1978,0.253580003976822
Suriname,1978,12.6024599075317
Eswatini,1978,3.78946995735168
Syria,1978,12.2207098007202
Thailand,1978,3.1953399181366
Togo,1978,26.644510269165
Tunisia,1978,11.4515800476074
United Arab Emirates,1978,8.29535007476807
Venezuela,1978,12.1795101165771
Algeria,1979,3.63578009605408
Bahrain,1979,6.47875022888184
Benin,1979,8.90079975128174
Bhutan,1979,1.66666996479034
Brunei,1979,4.76415014266968
Burkina Faso,1979,9.61923980712891
Burundi,1979,6.41026020050049
Cameroon,1979,11.8915300369263
Congo,1979,28.0549697875977
Cote d'Ivoire,1979,10.1166696548462
Cyprus,1979,2.41897988319397
Ecuador,1979,12.1537704467773
Egypt,1979,5.90654993057251
Gambia,1979,0.679120004177094
Greece,1979,6.22759008407593
Guinea-Bissau,1979,25.7225399017334
Guyana,1979,3.02404999732971
Haiti,1979,6.37638998031616
Hungary,1979,1.65112996101379
Iraq,1979,19.0481700897217
Italy,1979,7.02027988433838
Jordan,1979,6.0354700088501
Kiribati,1979,0.657890021800995
South Korea,1979,0.0070899999700486
Kuwait,1979,15.3046398162842
Libya,1979,14.9350595474243
Luxembourg,1979,13.7061796188354
Malawi,1979,14.0746898651123
Malta,1979,5.42093992233276
Mauritania,1979,7.71114015579224
Mauritius,1979,4.35756015777588
Morocco,1979,6.91053009033203
Netherlands,1979,7.2742600440979
Niger,1979,10.3798599243164
Oman,1979,5.58195018768311
Peru,1979,17.0358200073242
Qatar,1979,5.04619979858398
Saudi Arabia,1979,5.44364976882935
Sierra Leone,1979,20.576000213623
Singapore,1979,12.871410369873
Eswatini,1979,3.01187992095947
Syria,1979,12.5183095932007
Togo,1979,19.246280670166
Tunisia,1979,9.74254035949707
Venezuela,1979,13.0307102203369
Afghanistan,1980,18.4990901947021
Algeria,1980,3.89839005470276
Bahrain,1980,5.87799978256226
Benin,1980,8.77114963531494
Brunei,1980,7.52051019668579
Burkina Faso,1980,10.6359596252441
Burundi,1980,6.38297986984253
Cape Verde,1980,21.103120803833
Cameroon,1980,13.7533702850342
Cote d'Ivoire,1980,8.4778299331665
Cyprus,1980,1.83303999900818
Egypt,1980,6.6425199508667
Fiji,1980,3.24667000770569
Gambia,1980,1.86335003376007
Greece,1980,6.9338002204895
Guyana,1980,4.05767011642456
Haiti,1980,4.90146017074585
Hong Kong,1980,6.36889982223511
Hungary,1980,1.93655002117157
Iraq,1980,29.1229705810547
Italy,1980,7.38755989074707
Jamaica,1980,1.38798999786377
Jordan,1980,5.8558201789856
Kenya,1980,11.9194402694702
South Korea,1980,0.0032399999909102
Kuwait,1980,16.1814308166504
Libya,1980,16.2877197265625
Luxembourg,1980,14.2631397247314
Malawi,1980,12.0309000015259
Malta,1980,4.16825008392334
Morocco,1980,7.48337984085083
Netherlands,1980,6.65545988082886
Peru,1980,11.0198698043823
Qatar,1980,10.73171043396
Eswatini,1980,4.16897010803223
Syria,1980,12.9080095291138
Togo,1980,25.523609161377
Tunisia,1980,7.47646999359131
United Arab Emirates,1980,9.8792200088501
Venezuela,1980,13.916069984436
Afghanistan,1981,9.0582799911499
Bahrain,1981,7.48440980911255
Benin,1981,6.96953010559082
Brunei,1981,5.75063991546631
Burundi,1981,6.2091498374939
Cape Verde,1981,25.1700706481934
Cameroon,1981,14.2341203689575
Central African Republic,1981,26.7111396789551
Comoros,1981,7.85546016693115
Congo,1981,27.8494701385498
Cote d'Ivoire,1981,12.5389003753662
Cyprus,1981,1.73292994499207
El Salvador,1981,1.62992000579834
Fiji,1981,3.40862011909485
Gambia,1981,0.664889991283417
Guinea-Bissau,1981,31.4496307373047
Haiti,1981,5.43015003204346
Hong Kong,1981,5.80834007263184
Hungary,1981,2.05277991294861
Italy,1981,7.92608976364136
Jamaica,1981,1.53452003002167
Jordan,1981,6.57330989837646
Kenya,1981,11.5678997039795
Kuwait,1981,12.1942701339722
Libya,1981,16.9358291625977
Malawi,1981,16.9949703216553
Mali,1981,30.9455604553223
Malta,1981,2.46448993682861
Mauritania,1981,14.2041397094727
Mauritius,1981,3.91433000564575
Morocco,1981,8.85978984832764
Netherlands,1981,6.18029022216797
Niger,1981,4.14541006088257
Peru,1981,14.9147996902466
Qatar,1981,22.4873104095459
Spain,1981,11.6356201171875
Eswatini,1981,5.05201005935669
Syria,1981,12.6634502410889
Togo,1981,35.7411804199219
Tunisia,1981,6.22206020355225
Afghanistan,1982,17.9969596862793
Algeria,1982,3.4353199005127
Bahrain,1982,7.08494997024536
Brunei,1982,5.67135000228882
Burundi,1982,5.8139500617981
Cape Verde,1982,21.7864894866943
Cameroon,1982,13.4797496795654
Central African Republic,1982,25.4852695465088
Congo,1982,29.1319999694824
Cyprus,1982,1.36068999767303
El Salvador,1982,2.03491997718811
Gambia,1982,0.919539988040924
Greece,1982,6.68544006347656
Guinea-Bissau,1982,30.9941501617432
Haiti,1982,6.67737007141113
Hong Kong,1982,5.58293008804321
Hungary,1982,2.6328399181366
Italy,1982,8.81410980224609
Jordan,1982,8.29664993286133
South Korea,1982,0.0023199999704957
Kuwait,1982,10.5054702758789
Malawi,1982,14.3572702407837
Mali,1982,39.2433815002441
Malta,1982,2.36220002174377
Mauritius,1982,7.00733995437622
Netherlands,1982,5.61956977844238
Qatar,1982,14.5631103515625
Singapore,1982,10.8896703720093
Spain,1982,12.1427097320557
Eswatini,1982,5.3433198928833
Syria,1982,11.6097002029419
Togo,1982,23.0802593231201
Tonga,1982,8.1242504119873
Tunisia,1982,12.3294200897217
Turkey,1982,17.001859664917
United Arab Emirates,1982,8.50903987884521
Bahrain,1983,8.89272975921631
Benin,1983,28.9938297271729
Brunei,1983,4.19708013534546
Burundi,1983,7.82608985900879
Cape Verde,1983,20.7171306610107
Cameroon,1983,13.443699836731
Central African Republic,1983,27.2177391052246
Chile,1983,4.40139007568359
Congo,1983,38.1577415466309
Cote d'Ivoire,1983,17.1792392730713
Cyprus,1983,2.13086009025574
El Salvador,1983,1.94260001182556
Fiji,1983,2.67154002189636
Gambia,1983,0.338979989290237
Greece,1983,7.91855001449585
Grenada,1983,14.0917901992798
Guinea-Bissau,1983,27.3809509277344
Haiti,1983,8.49295997619629
Hong Kong,1983,4.97130012512207
Hungary,1983,2.44173002243042
Iraq,1983,37.297191619873
Italy,1983,8.83415985107422
Jamaica,1983,1.10715997219086
Jordan,1983,9.40902996063232
Kiribati,1983,4.89510011672974
South Korea,1983,0.0054199998266995
Kuwait,1983,7.88391017913818
Libya,1983,13.3345603942871
Malawi,1983,15.1605997085571
Malta,1983,3.00494003295898
Morocco,1983,8.46872043609619
Mozambique,1983,28.2631397247314
Netherlands,1983,5.44157981872559
Oman,1983,12.2879800796509
Qatar,1983,13.2668304443359
Singapore,1983,0.267309993505478
Spain,1983,11.7692804336548
Saint Lucia,1983,1.43770003318787
Eswatini,1983,4.75972986221313
Syria,1983,11.3347301483154
Togo,1983,29.5678806304932
Tonga,1983,4.1141300201416
Tunisia,1983,19.7417602539063
Turkey,1983,22.557279586792
United Arab Emirates,1983,8.45357036590576
Venezuela,1983,12.2595996856689
Afghanistan,1984,7.99790000915527
Algeria,1984,2.42635989189148
Bahrain,1984,6.01351022720337
Benin,1984,27.3981494903564
Brunei,1984,5.45945978164673
Burundi,1984,8.97097969055176
Cape Verde,1984,24.8764400482178
Cameroon,1984,12.3390398025513
Colombia,1984,39.0999984741211
Congo,1984,38.5874290466309
Cote d'Ivoire,1984,15.3909597396851
Cyprus,1984,2.4279899597168
El Salvador,1984,1.8376100063324
Fiji,1984,2.22473001480103
Gambia,1984,0.546450018882751
Greece,1984,8.19816970825195
Guinea-Bissau,1984,25.0
Hong Kong,1984,4.761549949646
Hungary,1984,2.65956997871399
Italy,1984,8.59138965606689
Jamaica,1984,1.3396999835968
Kiribati,1984,0.602410018444061
South Korea,1984,0.0075199999846518
Kuwait,1984,7.98095989227295
Malawi,1984,15.1162204742432
Mali,1984,24.7062091827393
Malta,1984,1.78954994678497
Netherlands,1984,5.65596008300781
Oman,1984,10.8075704574585
Qatar,1984,15.3008098602295
Singapore,1984,0.313400000333786
Spain,1984,10.7706098556519
Eswatini,1984,5.46926021575928
Syria,1984,12.2337198257446
Togo,1984,28.2588500976563
Tonga,1984,3.09278011322021
Tunisia,1984,11.915379524231
Turkey,1984,21.0961399078369
United Arab Emirates,1984,10.0721597671509
Zimbabwe,1984,0.0475400015711784
Afghanistan,1985,8.00137042999268
Algeria,1985,2.6839599609375
Botswana,1985,0.928849995136261
Burundi,1985,7.60296010971069
Cape Verde,1985,24.0
Cameroon,1985,12.4204502105713
Colombia,1985,38.3843803405762
Costa Rica,1985,16.4564609527588
Cote d'Ivoire,1985,13.9822702407837
Cyprus,1985,2.3445200920105
Fiji,1985,2.48015999794006
Gambia,1985,3.19864988327026
Greece,1985,7.86781978607178
Guinea,1985,43.2358093261719
Guinea-Bissau,1985,38.4174308776855
Haiti,1985,6.50701999664307
Hong Kong,1985,4.42411994934082
Hungary,1985,2.50935006141663
Iraq,1985,14.3639001846313
Italy,1985,8.4031400680542
Jamaica,1985,0.944459974765778
South Korea,1985,0.0017199999419972
Kuwait,1985,6.90247011184692
Luxembourg,1985,8.37378978729248
Madagascar,1985,13.2619400024414
Malawi,1985,14.8897104263306
Mali,1985,40.4388198852539
Malta,1985,7.44954013824463
Morocco,1985,14.9028902053833
Mozambique,1985,20.2247695922852
Netherlands,1985,5.8030800819397
Oman,1985,9.43906021118164
Portugal,1985,23.3525390625
Qatar,1985,12.2832403182983
Spain,1985,9.79928970336914
Sri Lanka,1985,5.05209016799927
Suriname,1985,21.8885707855225
Eswatini,1985,6.77966022491455
Syria,1985,12.4412603378296
Togo,1985,31.2292404174805
Tonga,1985,0.531910002231598
Tunisia,1985,15.1674699783325
United Arab Emirates,1985,10.315110206604
Venezuela,1985,11.2009000778198
Bahrain,1986,5.49707984924316
Botswana,1986,0.882600009441376
Bulgaria,1986,0.698149979114532
Burundi,1986,9.54465961456299
Cape Verde,1986,24.777889251709
Cameroon,1986,14.221549987793
Central African Republic,1986,19.6963405609131
Colombia,1986,38.3194389343262
Costa Rica,1986,11.9538602828979
Cote d'Ivoire,1986,14.9476099014282
Cyprus,1986,1.55703997612
Fiji,1986,1.80057001113892
Gabon,1986,23.4736404418945
Gambia,1986,2.53592991828918
Greece,1986,7.4194598197937
Guinea,1986,40.8373489379883
Haiti,1986,7.59603023529053
Hungary,1986,2.33939003944397
Iraq,1986,24.8628597259521
Italy,1986,7.48051977157593
Jamaica,1986,0.586139976978302
Kiribati,1986,1.51514995098114
South Korea,1986,0.0022199999075382
Lesotho,1986,5.72561979293823
Malawi,1986,15.8790702819824
Malta,1986,5.17448997497559
Morocco,1986,7.8061900138855
Mozambique,1986,22.8769702911377
Netherlands,1986,6.06464004516602
Oman,1986,14.5763397216797
Portugal,1986,23.0580005645752
Qatar,1986,11.3799295425415
Rwanda,1986,7.28928995132446
Spain,1986,9.32658958435059
Sri Lanka,1986,4.52530002593994
Eswatini,1986,8.88350009918213
Syria,1986,11.6845102310181
Togo,1986,20.4127197265625
Tunisia,1986,14.990309715271
Turkey,1986,23.0153503417969
United Arab Emirates,1986,9.59576034545898
Venezuela,1986,11.4721803665161
Botswana,1987,0.0574599988758564
Bulgaria,1987,1.38916003704071
Burundi,1987,12.3329296112061
Cameroon,1987,14.0437498092651
Central African Republic,1987,22.9323291778564
Colombia,1987,38.3841896057129
Congo,1987,44.4014511108398
Costa Rica,1987,11.3809795379639
Cote d'Ivoire,1987,14.5956897735596
Cyprus,1987,1.75384998321533
El Salvador,1987,1.23000001907349
Ethiopia,1987,9.42317008972168
Finland,1987,0.280519992113113
Gambia,1987,0.960120022296906
Greece,1987,7.39226007461548
Guinea,1987,35.9679794311523
Guinea-Bissau,1987,32.2074813842773
Guyana,1987,8.65783023834229
Haiti,1987,7.69191980361938
Hungary,1987,2.36649990081787
India,1987,4.95935010910034
Iran,1987,18.8334407806396
Iraq,1987,27.1178398132324
Italy,1987,7.91350984573364
Jordan,1987,11.7695302963257
South Korea,1987,0.0039200000464916
Lesotho,1987,5.13042020797729
Luxembourg,1987,6.4951000213623
Malawi,1987,18.0801906585693
Mali,1987,32.086009979248
Malta,1987,1.07527005672455
Morocco,1987,8.46578025817871
Netherlands,1987,5.82952976226807
Nicaragua,1987,5.78566980361938
Oman,1987,12.7599201202393
Qatar,1987,15.3512601852417
Rwanda,1987,8.40762996673584
Spain,1987,12.869460105896
Sri Lanka,1987,5.26866006851196
Saint Lucia,1987,1.83150005340576
Eswatini,1987,7.76942014694214
Syria,1987,9.84117984771729
Togo,1987,34.9472694396973
Tunisia,1987,21.703950881958
Turkey,1987,24.6373805999756
United Arab Emirates,1987,10.1230897903442
Venezuela,1987,11.9793996810913
Bahrain,1988,6.02093982696533
Botswana,1988,0.210150003433228
Bulgaria,1988,1.48655998706818
Burundi,1988,12.03125
Cape Verde,1988,17.0178298950195
Cameroon,1988,14.9663496017456
Central African Republic,1988,22.4730606079102
Chad,1988,16.717170715332
Colombia,1988,38.3843383789063
Costa Rica,1988,11.5224304199219
Cote d'Ivoire,1988,13.7588396072388
Cyprus,1988,1.27302002906799
Dominica,1988,2.33990001678467
El Salvador,1988,1.17701995372772
Ethiopia,1988,11.4894104003906
Finland,1988,0.169929996132851
Greece,1988,6.06514978408813
Guinea,1988,31.9568290710449
Haiti,1988,7.81090021133423
Hungary,1988,2.23891997337341
India,1988,5.86018991470337
Iran,1988,15.1964797973633
Iraq,1988,24.5121994018555
Italy,1988,7.70668983459473
Jordan,1988,11.5675096511841
South Korea,1988,0.0160900000482798
Kuwait,1988,6.29398012161255
Madagascar,1988,8.82409954071045
Malawi,1988,19.1279106140137
Mali,1988,28.6996994018555
Malta,1988,1.7158499956131
Morocco,1988,8.95860958099365
Netherlands,1988,5.53361988067627
Nicaragua,1988,4.89945983886719
Oman,1988,11.7259397506714
Qatar,1988,18.2414207458496
Rwanda,1988,6.60127019882202
Spain,1988,5.82941007614136
Eswatini,1988,9.62335968017578
Syria,1988,9.70549964904785
Togo,1988,14.5724897384644
Trinidad and Tobago,1988,0.010329999960959
Tunisia,1988,11.4380397796631
Turkey,1988,26.0785694122314
United Arab Emirates,1988,6.90644979476929
Venezuela,1988,12.3428401947021
Algeria,1989,6.643630027771
Botswana,1989,0.310680001974106
Bulgaria,1989,1.57532000541687
Burundi,1989,16.1260795593262
Central African Republic,1989,25.4765205383301
Chad,1989,20.2721099853516
Colombia,1989,38.3844795227051
Congo,1989,37.2016296386719
Costa Rica,1989,14.298210144043
El Salvador,1989,1.48289000988007
Finland,1989,0.201030001044273
Greece,1989,5.89397001266479
Guinea,1989,23.3561897277832
Guinea-Bissau,1989,29.35378074646
Haiti,1989,7.81194019317627
Hungary,1989,2.52161002159119
India,1989,8.99944019317627
Iran,1989,8.41119956970215
Iraq,1989,25.9682598114014
Italy,1989,7.62082004547119
Jordan,1989,10.1334800720215
Kiribati,1989,0.858370006084442
Madagascar,1989,15.7653999328613
Malawi,1989,19.9722499847412
Malta,1989,1.24688005447388
Mauritania,1989,15.2245302200317
Morocco,1989,9.76519012451172
Netherlands,1989,4.62980985641479
Niger,1989,18.6686897277832
Oman,1989,11.8908796310425
Qatar,1989,12.2145700454712
Rwanda,1989,5.9880199432373
Spain,1989,11.1937198638916
Sri Lanka,1989,4.67588996887207
Eswatini,1989,8.40694999694824
Syria,1989,9.83498954772949
Togo,1989,55.4718589782715
Turkey,1989,23.5997905731201
United Arab Emirates,1989,7.72377014160156
Venezuela,1989,14.9933700561523
Algeria,1990,2.82299995422363
Bangladesh,1990,6.62106990814209
Benin,1990,20.3717193603516
Bolivia,1990,4.07375001907349
Botswana,1990,0.640569984912872
Bulgaria,1990,2.49416995048523
Burundi,1990,17.3224601745605
