country,year,value
Botswana,2000,22.8681317198419
Kenya,2000,11.8136028791059
Lesotho,2000,57.8557733375152
Malawi,2000,65.4488756943279
Mauritius,2000,15.8730158730159
Mozambique,2000,15.6864321491496
Namibia,2000,58.0387004808918
Seychelles,2000,14.6580174516266
South Africa,2000,44.1532577850872
Eswatini,2000,24.2055594212515
Tanzania,2000,26.8034592355401
Uganda,2000,35.0282485875706
Zambia,2000,57.2337621702798
Botswana,2007,18.5561600434176
Kenya,2007,11.6090946897049
Lesotho,2007,37.6589985959019
Malawi,2007,55.8578839251581
Mauritius,2007,8.2
Mozambique,2007,30.4472256142967
Namibia,2007,43.0103572051191
Seychelles,2007,11.5473585483934
South Africa,2007,33.3498632126876
Eswatini,2007,9.53741948426015
Tanzania,2007,15.4228662197054
Uganda,2007,35.7
Zambia,2007,54.991128628963
Zimbabwe,2007,21.6722990470624
