country,year,value
Zambia,1990,73.0373382568359
Arab world,1991,67.2556762695313
East Asia and Pacific,1991,89.1554565429688
East Asia and Pacific (excluding high-income countries),1991,87.8007659912109
Europe and Central Asia,1991,98.5920715332031
Europe and Central Asia (excluding high-income countries),1991,98.0420608520508
Heavily-indebted poor countries,1991,56.7435455322266
Latin America and the Caribbean,1991,88.3105621337891
Latin America and the Caribbean (excluding high-income countries),1991,87.9909133911133
Least-developed countries,1991,56.6332168579102
Low and middle-income countries,1991,77.9044647216797
Low-income countries,1991,56.7899398803711
Lower-middle-income countries,1991,68.6669845581055
Middle East and North Africa,1991,69.9998474121094
Middle East and North Africa (excluding high-income countries),1991,68.0290985107422
Middle-income countries,1991,79.3778839111328
South Asia,1991,59.3452529907227
Upper-middle-income countries,1991,88.321922302246
World,1991,82.3094329833984
Argentina,1991,96.2212677001953
Bahrain,1991,88.5373687744141
Bangladesh,1991,44.314281463623
Belize,1991,70.2687683105469
Bosnia and Herzegovina,1991,95.9298400878906
Botswana,1991,65.3869400024414
Brunei,1991,92.4521865844727
Burkina Faso,1991,19.6261291503906
Croatia,1991,98.7570571899414
Greece,1991,96.0374603271484
India,1991,61.641918182373
Iran,1991,74.2744827270508
Malaysia,1991,88.56298828125
Montenegro,1991,97.5859985351563
Namibia,1991,77.8081207275391
Nepal,1991,49.2200202941895
Nigeria,1991,67.6537399291992
Portugal,1991,91.587059020996
Rwanda,1991,67.6994171142578
Samoa,1991,98.4156875610352
Sao Tome and Principe,1991,85.249641418457
Slovenia,1991,99.6020889282227
Spain,1991,98.0354919433594
Uganda,1991,68.1980895996094
Arab world,1992,67.2556762695313
East Asia and Pacific,1992,89.1554565429688
East Asia and Pacific (excluding high-income countries),1992,87.8007659912109
Europe and Central Asia,1992,98.5920715332031
Europe and Central Asia (excluding high-income countries),1992,98.0420608520508
Heavily-indebted poor countries,1992,56.7435455322266
Latin America and the Caribbean,1992,88.3105621337891
Latin America and the Caribbean (excluding high-income countries),1992,87.9909133911133
Least-developed countries,1992,56.6332168579102
Low and middle-income countries,1992,77.9044647216797
Low-income countries,1992,56.7899398803711
Lower-middle-income countries,1992,68.6669845581055
Middle East and North Africa,1992,69.9998474121094
Middle East and North Africa (excluding high-income countries),1992,68.0290985107422
Middle-income countries,1992,79.3778839111328
South Asia,1992,59.3452529907227
Upper-middle-income countries,1992,88.321922302246
World,1992,82.3094329833984
Benin,1992,39.9033393859863
Bolivia,1992,88.1555862426758
Chile,1992,94.5630722045898
Cyprus,1992,97.8305892944335
El Salvador,1992,77.3724136352539
Paraguay,1992,92.0001525878906
Romania,1992,98.5320205688477
Saudi Arabia,1992,79.9685287475585
Zimbabwe,1992,88.8933792114258
Arab world,1993,67.2556762695313
East Asia and Pacific,1993,89.1554565429688
East Asia and Pacific (excluding high-income countries),1993,87.8007659912109
Europe and Central Asia,1993,98.5920715332031
Europe and Central Asia (excluding high-income countries),1993,98.0420608520508
Heavily-indebted poor countries,1993,56.7435455322266
Latin America and the Caribbean,1993,88.3105621337891
Latin America and the Caribbean (excluding high-income countries),1993,87.9909133911133
Least-developed countries,1993,56.6332168579102
Low and middle-income countries,1993,77.9044647216797
Low-income countries,1993,56.7899398803711
Lower-middle-income countries,1993,68.6669845581055
Middle East and North Africa,1993,69.9998474121094
Middle East and North Africa (excluding high-income countries),1993,68.0290985107422
Middle-income countries,1993,79.3778839111328
South Asia,1993,59.3452529907227
Upper-middle-income countries,1993,88.321922302246
World,1993,82.3094329833984
Chad,1993,18.2605991363525
Colombia,1993,90.97265625
Gabon,1993,79.4441833496094
Peru,1993,92.8510131835938
Arab world,1994,67.2556762695313
East Asia and Pacific,1994,89.1554565429688
East Asia and Pacific (excluding high-income countries),1994,87.8007659912109
Europe and Central Asia,1994,98.5920715332031
Europe and Central Asia (excluding high-income countries),1994,98.0420608520508
Heavily-indebted poor countries,1994,56.7435455322266
Latin America and the Caribbean,1994,88.3105621337891
Latin America and the Caribbean (excluding high-income countries),1994,87.9909133911133
Least-developed countries,1994,56.6332168579102
Low and middle-income countries,1994,77.9044647216797
Low-income countries,1994,56.7899398803711
Lower-middle-income countries,1994,68.6669845581055
Middle East and North Africa,1994,69.9998474121094
Middle East and North Africa (excluding high-income countries),1994,68.0290985107422
Middle-income countries,1994,79.3778839111328
South Asia,1994,59.3452529907227
Upper-middle-income countries,1994,88.321922302246
World,1994,82.3094329833984
Ethiopia,1994,35.9825401306152
Guatemala,1994,71.7063903808594
Hungary,1994,99.2849884033203
Liberia,1994,54.4029006958008
Libya,1994,87.7240829467773
North Macedonia,1994,97.2323532104492
Morocco,1994,55.1551704406738
Palau,1994,95.366600036621
Poland,1994,99.7130813598633
Seychelles,1994,87.0151596069335
Tunisia,1994,70.2563095092773
Vanuatu,1994,71.3510894775391
Yemen,1994,56.7247505187988
Arab world,1995,76.3177032470703
East Asia and Pacific,1995,95.1045303344727
East Asia and Pacific (excluding high-income countries),1995,94.6246490478516
Europe and Central Asia,1995,99.014533996582
Europe and Central Asia (excluding high-income countries),1995,98.8118591308594
Heavily-indebted poor countries,1995,63.1118621826172
Latin America and the Caribbean,1995,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),1995,90.3425827026367
Least-developed countries,1995,63.2664070129395
Low and middle-income countries,1995,84.0606231689453
Low-income countries,1995,63.1827774047852
Lower-middle-income countries,1995,76.3044891357422
Middle East and North Africa,1995,79.6291122436523
Middle East and North Africa (excluding high-income countries),1995,77.948112487793
Middle-income countries,1995,85.6185836791992
South Asia,1995,69.8258972167969
Sub-Saharan Africa,1995,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),1995,67.2045745849609
Upper-middle-income countries,1995,93.971580505371
World,1995,86.9280166625977
Kuwait,1995,81.1209487915039
Laos,1995,73.4862518310547
Maldives,1995,96.212272644043
Malta,1995,86.4302825927734
Turkmenistan,1995,99.3249816894531
Arab world,1996,76.3177032470703
East Asia and Pacific,1996,95.1045303344727
East Asia and Pacific (excluding high-income countries),1996,94.6246490478516
Europe and Central Asia,1996,99.014533996582
Europe and Central Asia (excluding high-income countries),1996,98.8118591308594
Heavily-indebted poor countries,1996,63.1118621826172
Latin America and the Caribbean,1996,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),1996,90.3425827026367
Least-developed countries,1996,63.2664070129395
Low and middle-income countries,1996,84.0606231689453
Low-income countries,1996,63.1827774047852
Lower-middle-income countries,1996,76.3044891357422
Middle East and North Africa,1996,79.6291122436523
Middle East and North Africa (excluding high-income countries),1996,77.948112487793
Middle-income countries,1996,85.6185836791992
South Asia,1996,69.8258972167969
Sub-Saharan Africa,1996,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),1996,67.2045745849609
Upper-middle-income countries,1996,93.971580505371
World,1996,86.9280166625977
Burkina Faso,1996,18.5177898406982
Colombia,1996,91.0891036987305
Egypt,1996,67.1517791748047
Guinea,1996,32.8953399658203
Iran,1996,79.8716125488281
New Caledonia,1996,96.7847671508789
South Africa,1996,84.0713806152344
Tonga,1996,98.8340606689453
Uruguay,1996,96.244529724121
Arab world,1997,76.3177032470703
East Asia and Pacific,1997,95.1045303344727
East Asia and Pacific (excluding high-income countries),1997,94.6246490478516
Europe and Central Asia,1997,99.014533996582
Europe and Central Asia (excluding high-income countries),1997,98.8118591308594
Heavily-indebted poor countries,1997,63.1118621826172
Latin America and the Caribbean,1997,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),1997,90.3425827026367
Least-developed countries,1997,63.2664070129395
Low and middle-income countries,1997,84.0606231689453
Low-income countries,1997,63.1827774047852
Lower-middle-income countries,1997,76.3044891357422
Middle East and North Africa,1997,79.6291122436523
Middle East and North Africa (excluding high-income countries),1997,77.948112487793
Middle-income countries,1997,85.6185836791992
South Asia,1997,69.8258972167969
Sub-Saharan Africa,1997,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),1997,67.2045745849609
Upper-middle-income countries,1997,93.971580505371
World,1997,86.9280166625977
Mozambique,1997,54.8188781738281
Qatar,1997,84.2445602416992
Palestine,1997,92.2435073852539
Arab world,1998,76.3177032470703
East Asia and Pacific,1998,95.1045303344727
East Asia and Pacific (excluding high-income countries),1998,94.6246490478516
Europe and Central Asia,1998,99.014533996582
Europe and Central Asia (excluding high-income countries),1998,98.8118591308594
Heavily-indebted poor countries,1998,63.1118621826172
Latin America and the Caribbean,1998,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),1998,90.3425827026367
Least-developed countries,1998,63.2664070129395
Low and middle-income countries,1998,84.0606231689453
Low-income countries,1998,63.1827774047852
Lower-middle-income countries,1998,76.3044891357422
Middle East and North Africa,1998,79.6291122436523
Middle East and North Africa (excluding high-income countries),1998,77.948112487793
Middle-income countries,1998,85.6185836791992
South Asia,1998,69.8258972167969
Sub-Saharan Africa,1998,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),1998,67.2045745849609
Upper-middle-income countries,1998,93.971580505371
World,1998,86.9280166625977
Cambodia,1998,79.482177734375
Cote d'Ivoire,1998,43.946418762207
Malawi,1998,74.9264068603516
Mali,1998,26.7329692840576
Pakistan,1998,55.2966117858887
Arab world,1999,76.3177032470703
East Asia and Pacific,1999,95.1045303344727
East Asia and Pacific (excluding high-income countries),1999,94.6246490478516
Europe and Central Asia,1999,99.014533996582
Europe and Central Asia (excluding high-income countries),1999,98.8118591308594
Heavily-indebted poor countries,1999,63.1118621826172
Latin America and the Caribbean,1999,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),1999,90.3425827026367
Least-developed countries,1999,63.2664070129395
Low and middle-income countries,1999,84.0606231689453
Low-income countries,1999,63.1827774047852
Lower-middle-income countries,1999,76.3044891357422
Middle East and North Africa,1999,79.6291122436523
Middle East and North Africa (excluding high-income countries),1999,77.948112487793
Middle-income countries,1999,85.6185836791992
South Asia,1999,69.8258972167969
Sub-Saharan Africa,1999,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),1999,67.2045745849609
Upper-middle-income countries,1999,93.971580505371
World,1999,86.9280166625977
Azerbaijan,1999,99.47242
Belarus,1999,99.79211
Jamaica,1999,74.08184
Kazakhstan,1999,99.7633
Kyrgyzstan,1999,99.30671
Solomon Islands,1999,83.7
Vietnam,1999,93.91826
Zambia,1999,76.25402
Arab world,2000,76.3177032470703
East Asia and Pacific,2000,95.1045303344727
East Asia and Pacific (excluding high-income countries),2000,94.6246490478516
Europe and Central Asia,2000,99.014533996582
Europe and Central Asia (excluding high-income countries),2000,98.8118591308594
Heavily-indebted poor countries,2000,63.1118621826172
Latin America and the Caribbean,2000,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),2000,90.3425827026367
Least-developed countries,2000,63.2664070129395
Low and middle-income countries,2000,84.0606231689453
Low-income countries,2000,63.1827812194824
Lower-middle-income countries,2000,76.3044891357422
Middle East and North Africa,2000,79.6291122436523
Middle East and North Africa (excluding high-income countries),2000,77.948112487793
Middle-income countries,2000,85.6185836791992
South Asia,2000,69.8258972167969
Sub-Saharan Africa,2000,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),2000,67.2045745849609
Upper-middle-income countries,2000,93.971580505371
World,2000,86.9286880493164
Aruba,2000,97.5374
Bosnia and Herzegovina,2000,99.03371
Brazil,2000,86.22798
Burundi,2000,67.30693
Cameroon,2000,79.19452
Central African Republic,2000,66.78953
Chad,2000,40.82706
China,2000,95.13525
Comoros,2000,74.51404
Costa Rica,2000,94.65018
Cote d'Ivoire,2000,60.86066
Equatorial Guinea,2000,94.84261
Estonia,2000,99.77595
Gambia,2000,48.98115
Ghana,2000,66.35128
Guinea-Bissau,2000,57.61375
Iraq,2000,84.08741
Kenya,2000,87.49466
Laos,2000,81.36018
Latvia,2000,99.79334
Lesotho,2000,79.99578
Madagascar,2000,76.53832
Malaysia,2000,91.96924
Mauritania,2000,59.54033
Mauritius,2000,88.22786
Mexico,2000,92.55937
Moldova,2000,97.97762
Mongolia,2000,98.01678
Myanmar,2000,93.92426
Panama,2000,92.54793
Papua New Guinea,2000,63.44522
Philippines,2000,92.545
Rwanda,2000,71.41938
Saudi Arabia,2000,87.06077
Singapore,2000,96.5651
Sudan,2000,71.58102
Eswatini,2000,83.15462
Tajikistan,2000,99.68399
Thailand,2000,94.90157
Togo,2000,68.72574
Uzbekistan,2000,99.16444
Vietnam,2000,93.93268
Arab world,2001,76.3177032470703
East Asia and Pacific,2001,95.1045303344727
East Asia and Pacific (excluding high-income countries),2001,94.6246490478516
Europe and Central Asia,2001,99.014533996582
Europe and Central Asia (excluding high-income countries),2001,98.8118591308594
Heavily-indebted poor countries,2001,63.1118621826172
Latin America and the Caribbean,2001,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),2001,90.3425827026367
Least-developed countries,2001,63.2664070129395
Low and middle-income countries,2001,84.0606231689453
Low-income countries,2001,63.1827774047852
Lower-middle-income countries,2001,76.3044891357422
Middle East and North Africa,2001,79.6291122436523
Middle East and North Africa (excluding high-income countries),2001,77.948112487793
Middle-income countries,2001,85.6185836791992
South Asia,2001,69.8258972167969
Sub-Saharan Africa,2001,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),2001,67.2045745849609
Upper-middle-income countries,2001,93.971580505371
World,2001,86.9280166625977
Albania,2001,99.18761
Angola,2001,82.91987
Antigua and Barbuda,2001,98.4
Argentina,2001,97.1932
Armenia,2001,99.67223
Bahrain,2001,88.55411
Bangladesh,2001,53.89609
Bolivia,2001,93.05747
Brunei,2001,95.15042
Bulgaria,2001,98.7366
Democratic Republic of Congo,2001,80.92324
Croatia,2001,99.32059
Cyprus,2001,98.63104
Ecuador,2001,92.32713
Greece,2001,97.81122
Honduras,2001,79.78523
India,2001,73.41186
Italy,2001,98.82369
Laos,2001,77.00606
Lithuania,2001,99.64315
Macao,2001,95.27621
Namibia,2001,86.55523
Nepal,2001,62.70801
Nicaragua,2001,76.76049
Niger,2001,19.64006
Sao Tome and Principe,2001,92.23467
Sri Lanka,2001,92.2702
Timor,2001,45.3
Ukraine,2001,99.74343
Venezuela,2001,93.25745
Arab world,2002,76.3177032470703
East Asia and Pacific,2002,95.1045303344727
East Asia and Pacific (excluding high-income countries),2002,94.6246490478516
Europe and Central Asia,2002,99.014533996582
Europe and Central Asia (excluding high-income countries),2002,98.8118591308594
Heavily-indebted poor countries,2002,63.1118621826172
Latin America and the Caribbean,2002,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),2002,90.3425827026367
Least-developed countries,2002,63.2664070129395
Low and middle-income countries,2002,84.0606231689453
Low-income countries,2002,63.1827774047852
Lower-middle-income countries,2002,76.3044891357422
Middle East and North Africa,2002,79.6291122436523
Middle East and North Africa (excluding high-income countries),2002,77.948112487793
Middle-income countries,2002,85.6185836791992
South Asia,2002,69.8258972167969
Sub-Saharan Africa,2002,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),2002,67.2045745849609
Upper-middle-income countries,2002,93.971580505371
World,2002,86.9280166625977
Algeria,2002,79.18669
Benin,2002,47.86596
Chile,2002,95.79641
Cuba,2002,99.80731
Dominican Republic,2002,86.81102
Eritrea,2002,65.39012
Georgia,2002,99.76898
Guatemala,2002,75.41558
Iran,2002,83.5
North Macedonia,2002,98.21278
Mexico,2002,91.9978
Romania,2002,98.4044
Russia,2002,99.69408
Senegal,2002,51.05153
Seychelles,2002,91.40732
Syria,2002,91.02857
Tanzania,2002,77.5064
Uganda,2002,78.30402
Zambia,2002,80.91286
Arab world,2003,76.3177032470703
East Asia and Pacific,2003,95.1045303344727
East Asia and Pacific (excluding high-income countries),2003,94.6246490478516
Europe and Central Asia,2003,99.014533996582
Europe and Central Asia (excluding high-income countries),2003,98.8118591308594
Heavily-indebted poor countries,2003,63.1118621826172
Latin America and the Caribbean,2003,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),2003,90.3425827026367
Least-developed countries,2003,63.2664070129395
Low and middle-income countries,2003,84.0606231689453
Low-income countries,2003,63.1827774047852
Lower-middle-income countries,2003,76.3044891357422
Middle East and North Africa,2003,79.6291122436523
Middle East and North Africa (excluding high-income countries),2003,77.948112487793
Middle-income countries,2003,85.6185836791992
South Asia,2003,69.8258972167969
Sub-Saharan Africa,2003,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),2003,67.2045745849609
Upper-middle-income countries,2003,93.971580505371
World,2003,86.9280166625977
Botswana,2003,80.43011
Burkina Faso,2003,29.362
Guinea,2003,42.90316
Haiti,2003,63.09002
Jordan,2003,95.0845
Mali,2003,32.7
Montenegro,2003,99.30319
Mozambique,2003,65.5771
Nigeria,2003,66.76743
Oman,2003,86.86234
Philippines,2003,91.63449
Arab world,2004,76.3177032470703
East Asia and Pacific,2004,95.1045303344727
East Asia and Pacific (excluding high-income countries),2004,94.6246490478516
Europe and Central Asia,2004,99.014533996582
Europe and Central Asia (excluding high-income countries),2004,98.8118591308594
Heavily-indebted poor countries,2004,63.1118621826172
Latin America and the Caribbean,2004,90.5802688598633
Latin America and the Caribbean (excluding high-income countries),2004,90.3425827026367
Least-developed countries,2004,63.2664070129395
Low and middle-income countries,2004,84.0606231689453
Low-income countries,2004,63.1827774047852
Lower-middle-income countries,2004,76.3044891357422
Middle East and North Africa,2004,79.6291122436523
Middle East and North Africa (excluding high-income countries),2004,77.948112487793
Middle-income countries,2004,85.6185836791992
South Asia,2004,69.8258972167969
Sub-Saharan Africa,2004,67.2084045410156
Sub-Saharan Africa (excluding high-income countries),2004,67.2045745849609
Upper-middle-income countries,2004,93.971580505371
World,2004,86.9280166625977
Brazil,2004,88.40946
Cambodia,2004,84.68001
Chad,2004,39.36825
Colombia,2004,92.90412
Ethiopia,2004,50.0
Indonesia,2004,94.03508
Mexico,2004,92.44961
Morocco,2004,65.70676
Peru,2004,93.4607
Qatar,2004,89.10427
Saudi Arabia,2004,87.53204
Sierra Leone,2004,46.65429
Spain,2004,98.14391
Suriname,2004,92.01633
Syria,2004,87.75814
Tunisia,2004,83.38509
Turkey,2004,95.27349
Palestine,2004,96.54279
Arab world,2005,84.7327270507813
East Asia and Pacific,2005,97.1226043701172
East Asia and Pacific (excluding high-income countries),2005,96.9153518676758
Europe and Central Asia,2005,99.3948669433594
Europe and Central Asia (excluding high-income countries),2005,99.4507293701172
Heavily-indebted poor countries,2005,66.7586288452148
Latin America and the Caribbean,2005,93.1203155517578
Latin America and the Caribbean (excluding high-income countries),2005,92.9717330932617
Least-developed countries,2005,68.3307113647461
Low and middle-income countries,2005,87.0526885986328
Low-income countries,2005,65.6107711791992
Lower-middle-income countries,2005,80.9263763427734
Middle East and North Africa,2005,87.2885437011719
Middle East and North Africa (excluding high-income countries),2005,85.5463562011719
Middle-income countries,2005,88.749412536621
South Asia,2005,76.0219421386719
Sub-Saharan Africa,2005,69.2233047485352
Sub-Saharan Africa (excluding high-income countries),2005,69.2196884155273
Upper-middle-income countries,2005,96.2098083496094
World,2005,89.2046661376953
Bhutan,2005,65.04778
Burkina Faso,2005,31.44193
Colombia,2005,92.77795
Egypt,2005,83.01752
Ethiopia,2005,41.93662
Greece,2005,95.45006
