country,year,value
Albania,2005,15.7847266418484
Belarus,2005,57.9287203498714
Burundi,2005,72.8501429174627
Georgia,2005,27.039372057484
Kazakhstan,2005,17.6272457871387
Kyrgyzstan,2005,10.2277712439379
North Macedonia,2005,25.4273244495532
Montenegro,2005,22.6343785114685
Serbia,2005,24.7302710744152
Sierra Leone,2005,86.6774983429314
Somalia,2005,95.8946771767134
Tajikistan,2005,19.0656640160887
Thailand,2005,40.6416236534479
Ukraine,2005,19.3874119620507
Bangladesh,2006,67.8406500388205
Belize,2006,37.1397077308768
Bosnia and Herzegovina,2006,28.0609038840492
Cameroon,2006,58.4844640884935
Cote d'Ivoire,2006,72.9279492961069
Gambia,2006,80.7272439706335
Ghana,2006,80.3285511522759
Guinea-Bissau,2006,84.4569997509983
Guyana,2006,49.0034364595165
Malawi,2006,50.8469152196202
Syria,2006,38.4957392435748
Togo,2006,68.1498129420457
Trinidad and Tobago,2006,23.6724842686909
Vietnam,2006,42.4210803008909
Mauritania,2007,85.6714850384677
Bhutan,2010,84.1083899523171
Central African Republic,2010,62.6379748787369
Serbia,2010,19.7898257935014
Suriname,2010,34.8435507308932
Eswatini,2010,37.9625948302149
Vietnam,2010,36.5312543439515
Bosnia and Herzegovina,2011,19.7285834705808
Chad,2011,81.9942519662033
Ghana,2011,81.641453373086
North Macedonia,2011,21.193430664252
Nigeria,2011,61.2766663998634
Sierra Leone,2011,78.7353016586965
Ukraine,2012,52.5986687567544
Bangladesh,2014,58.6337086070891
Kosovo,2014,36.6601382014234
Kyrgyzstan,2014,37.4133344073804
Malawi,2014,40.7055197368269
Montenegro,2014,15.7100633140592
Vietnam,2014,39.871351083827
Zimbabwe,2014,25.9945922480651
